original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
83313997,299,2019-12-30 21:47:48,27.691925,85.32714,0.02,8.08389031051328,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83314492,299,2019-12-30 21:48:18,27.69191,85.32714166666666,0.03,101.96747666949169,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83314991,299,2019-12-30 21:48:48,27.691905,85.32714166666666,0.03,102.50173330628647,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83315486,299,2019-12-30 21:49:17,27.69192,85.32712666666667,0.02,101.3237497718004,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83315987,299,2019-12-30 21:49:47,27.691916666666668,85.327125,0.02,101.72626706498097,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83316479,299,2019-12-30 21:50:17,27.691906666666668,85.32712333333333,0.07,102.83741088961405,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83316986,299,2019-12-30 21:50:48,27.69192,85.32712333333333,0.03,101.42067009191271,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83317476,299,2019-12-30 21:51:17,27.691921666666666,85.32714166666666,0.04,8.321124332872898,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83317971,299,2019-12-30 21:51:46,27.6919,85.32714,0.01,103.08140462434531,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83318464,299,2019-12-30 21:52:16,27.69189666666667,85.327135,0.04,103.57422909367736,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83318955,299,2019-12-30 21:52:46,27.6919,85.32715,0.03,102.81392620982311,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83319455,299,2019-12-30 21:53:16,27.69189,85.32715,0.06,103.88586318540062,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83319946,299,2019-12-30 21:53:46,27.69188,85.32714666666666,0.05,105.04502218168834,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83320445,299,2019-12-30 21:54:15,27.691876666666666,85.32713666666666,0.06,105.66648343856667,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83320937,299,2019-12-30 21:54:45,27.69187833333333,85.327135,0.06,105.53308128052525,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83321436,299,2019-12-30 21:55:15,27.691883333333333,85.32713,0.04,105.13535603828196,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83321932,299,2019-12-30 21:55:45,27.69189666666667,85.32711166666667,0.02,104.23974923696935,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83322432,299,2019-12-30 21:56:14,27.691895,85.32710166666666,0.04,104.71544216405735,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83322927,299,2019-12-30 21:56:44,27.69190333333333,85.32712333333333,0.05,103.19188522294802,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83323427,299,2019-12-30 21:57:14,27.69189666666667,85.32714833333333,0.02,103.21496578544973,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83323949,299,2019-12-30 21:57:44,27.691905,85.32716,0.03,9.010564129476819,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83324472,299,2019-12-30 21:58:14,27.69189833333333,85.32717333333333,0.05,8.988301844075627,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83325000,299,2019-12-30 21:58:43,27.6919,85.32717,0.06,8.993867415233394,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83325512,299,2019-12-30 21:59:13,27.69190333333333,85.32716333333333,0.03,9.00499855818326,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83326010,299,2019-12-30 21:59:43,27.6919,85.327155,0.02,102.68346603718133,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,44617,Kathmandu-11,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83759919,299,2019-12-31 05:00:22,27.69030833333333,85.31897,0.22,1.8125595667104524,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83760439,299,2019-12-31 05:00:52,27.690336666666667,85.31895833333333,0.11,5.006487767181242,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83760954,299,2019-12-31 05:01:22,27.69031,85.31898666666666,0.31,0.953869645538713,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83761470,299,2019-12-31 05:01:51,27.690293333333333,85.31902166666667,0.03,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83761985,299,2019-12-31 05:02:21,27.690301666666667,85.31903,0.11,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83762505,299,2019-12-31 05:02:51,27.69031333333333,85.318995,0.08,0.7442573595738804,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83763019,299,2019-12-31 05:03:21,27.690301666666667,85.31897833333333,0.25,0.7240165974342833,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83763530,299,2019-12-31 05:03:51,27.690295,85.31899166666666,0.04,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83764053,299,2019-12-31 05:04:20,27.6903,85.31897666666667,0.28,0.6780459860025656,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83764567,299,2019-12-31 05:04:50,27.690296666666665,85.31898666666666,0.08,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83765083,299,2019-12-31 05:05:20,27.690293333333333,85.31901833333333,0.04,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83765600,299,2019-12-31 05:05:50,27.690301666666667,85.31901666666667,0.21,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83766105,299,2019-12-31 05:06:20,27.69030833333333,85.319035,0.07,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83766635,299,2019-12-31 05:06:49,27.690325,85.31894,0.25,5.086765014431066,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83767264,299,2019-12-31 05:07:23,27.69032333333333,85.318945,0.53,4.638723065956304,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83767749,299,2019-12-31 05:07:49,27.690328333333333,85.31894833333334,0.01,4.877152671207465,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83768272,299,2019-12-31 05:08:19,27.6903,85.31901333333333,0.08,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83768786,299,2019-12-31 05:08:49,27.690276666666666,85.319075,0.26,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83769301,299,2019-12-31 05:09:18,27.69026333333333,85.319025,0.52,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83769855,299,2019-12-31 05:09:49,27.690306666666668,85.31893166666667,0.16,3.9779814612939157,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83770365,299,2019-12-31 05:10:18,27.690328333333333,85.31888166666667,0.12,80.17312345791991,"Alliant Insurance Brokrers, थापाथली सडक 303, Kathmandu, Kathmandu 00779, Nepal",27.691012,85.318623,Alliant Insurance Brokrers,303,थापाथली सडक,00779,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83770880,299,2019-12-31 05:10:48,27.690338333333333,85.31889166666667,0.19,79.4419646664339,"Alliant Insurance Brokrers, थापाथली सडक 303, Kathmandu, Kathmandu 00779, Nepal",27.691012,85.318623,Alliant Insurance Brokrers,303,थापाथली सडक,00779,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83771401,299,2019-12-31 05:11:17,27.690326666666667,85.31892,0.21,6.439467535994643,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83771918,299,2019-12-31 05:11:47,27.690328333333333,85.31896166666667,0.07,4.073009972057071,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83774041,299,2019-12-31 05:13:46,27.69039666666667,85.31882333333333,0.14,71.2084434159468,"Alliant Insurance Brokrers, थापाथली सडक 303, Kathmandu, Kathmandu 00779, Nepal",27.691012,85.318623,Alliant Insurance Brokrers,303,थापाथली सडक,00779,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83776159,299,2019-12-31 05:15:45,27.69041333333333,85.318805,0.07,68.93851282512091,"Alliant Insurance Brokrers, थापाथली सडक 303, Kathmandu, Kathmandu 00779, Nepal",27.691012,85.318623,Alliant Insurance Brokrers,303,थापाथली सडक,00779,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83779279,299,2019-12-31 05:18:44,27.690126666666668,85.31885,0.09,0,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83780360,299,2019-12-31 05:19:45,27.689796666666663,85.319005,2.5,0.9480870505300298,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83780845,299,2019-12-31 05:20:14,27.689498333333333,85.31934333333334,3.77,4.614087542351034,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83781403,299,2019-12-31 05:20:46,27.689425,85.31945833333333,0.41,6.2431758228081256,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83782021,299,2019-12-31 05:21:22,27.689421666666668,85.31949333333333,0.1,7.638094879903096,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83782406,299,2019-12-31 05:21:43,27.689415,85.31952,0.15,8.71429919362856,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83782901,299,2019-12-31 05:22:13,27.68942,85.31953833333333,0.19,10.452718709063877,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83783449,299,2019-12-31 05:22:43,27.68942333333333,85.31954666666667,0.1,11.329418597643832,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83783976,299,2019-12-31 05:23:12,27.68943,85.31953166666666,0.12,10.493926106105523,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83784514,299,2019-12-31 05:23:42,27.689435,85.31954166666667,0.17,10.951402159832517,"Norvic Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68993785,85.31918411154355,Norvic Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83785025,299,2019-12-31 05:24:12,27.689401666666665,85.319555,0.14,10.811330232208734,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83785551,299,2019-12-31 05:24:42,27.689298333333333,85.31966,7.36,17.132552236145415,"Paropakar Maternity Hospital, Prasuti Griha Marg, Thapathali, Kathmandu 00779, Nepal",27.68930955,85.318871643873,Paropakar Maternity Hospital,,Prasuti Griha Marg,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83786059,299,2019-12-31 05:25:11,27.689071666666667,85.32031166666667,3.36,6.056534828383657,"Thapathali, Kathmandu 00779, Nepal",27.6895494,85.3206416,,,,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83786567,299,2019-12-31 05:25:41,27.69017,85.320935,10.79,2.5348620965712256,"Thapathali, Kathmandu 00779, Nepal",27.6899688,85.3208595,,,,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83787071,299,2019-12-31 05:26:11,27.690316666666668,85.32219166666667,16.6,0.17532147403131684,"Thapathali, Kathmandu 44617, Nepal",27.6903624,85.32202,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83787587,299,2019-12-31 05:26:41,27.69010833333333,85.32348833333333,1.66,54.345370544993926,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.6904334,85.3239005,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83788098,299,2019-12-31 05:27:11,27.69061333333333,85.32368166666667,5.04,29.403266905535098,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.6904334,85.3239005,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83788624,299,2019-12-31 05:27:40,27.691256666666668,85.32353,4.95,98.54388868844826,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.6904334,85.3239005,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
