original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
78110127,220,2019-12-27 09:32:30,27.71071,85.31921166666666,0.29,60.58570125643982,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78110662,220,2019-12-27 09:32:59,27.71072833333333,85.31919666666667,0.34,58.07007226914289,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78111207,220,2019-12-27 09:33:29,27.710663333333333,85.31922166666666,0.04,5.763043822775398,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78111759,220,2019-12-27 09:33:59,27.710681666666662,85.319205,0.13,8.346718308117193,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78112400,220,2019-12-27 09:34:33,27.710701666666665,85.319195,0.08,60.46742701937106,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78112857,220,2019-12-27 09:34:58,27.710731666666668,85.319175,0.11,56.59554387195762,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78113421,220,2019-12-27 09:35:29,27.710716666666663,85.31924833333333,2.18,6.067182364241074,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78114010,220,2019-12-27 09:36:01,27.71008833333333,85.31910166666667,0.34,16.246652168362818,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
78114527,220,2019-12-27 09:36:29,27.710025,85.31911166666667,1.48,9.99397311867606,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80807350,220,2019-12-29 05:36:58,27.71003,85.31893166666667,9.35,9.308478533397428,"Tindhara Sadak, Kathmandu, Kathmandu 66400, Nepal",27.709981,85.318855,,,Tindhara Sadak,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80807937,220,2019-12-29 05:37:27,27.70997833333333,85.32032166666667,7.62,6.25216021606625,"Bank of Kathmandu Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7100127,85.3202714,Bank of Kathmandu Ltd,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80808461,220,2019-12-29 05:37:57,27.710195,85.32043166666666,0.09,2.7406143674202745,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80808999,220,2019-12-29 05:38:26,27.71018,85.320465,0.03,0.8516186170255634,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80809533,220,2019-12-29 05:38:57,27.710186666666665,85.32046166666666,0.01,0.35013159758655293,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80810086,220,2019-12-29 05:39:26,27.710173333333334,85.32045333333333,0.16,0.07753879730954447,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80810632,220,2019-12-29 05:39:56,27.71014,85.32048166666667,0.17,3.542620841028784,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80811180,220,2019-12-29 05:40:26,27.71013,85.320465,0.11,2.2283649020112635,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80811701,220,2019-12-29 05:40:55,27.71016333333333,85.32043666666667,0.12,1.3917946880967038,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80812230,220,2019-12-29 05:41:25,27.710171666666668,85.32044166666667,0.06,1.1443706787931358,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80812759,220,2019-12-29 05:41:55,27.710166666666662,85.32045666666667,0.07,0.4239483656661599,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80813287,220,2019-12-29 05:42:25,27.710161666666668,85.32047666666666,0.07,2.4691489652227716,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80813821,220,2019-12-29 05:42:55,27.710166666666662,85.320485,0.02,3.126276776085067,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80814337,220,2019-12-29 05:43:24,27.710165,85.32048,0.18,2.695286854121394,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80814910,220,2019-12-29 05:43:54,27.710251666666668,85.320425,0.04,4.9367651853592855,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80815444,220,2019-12-29 05:44:24,27.71020833333333,85.32045166666667,0.02,1.2002206779841105,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80815966,220,2019-12-29 05:44:54,27.710183333333333,85.320475,0.08,1.7135984160017617,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80816538,220,2019-12-29 05:45:24,27.710191666666667,85.320465,0.11,0.5303779858073113,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80817052,220,2019-12-29 05:45:53,27.710191666666667,85.320455,0.14,0.4233848370142096,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80817574,220,2019-12-29 05:46:23,27.710215,85.32047666666666,0.39,1.0006199308456116,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80818117,220,2019-12-29 05:46:53,27.710221666666666,85.32049833333333,0.25,2.8835393522408763,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80818650,220,2019-12-29 05:47:23,27.71017833333333,85.3205,0.12,4.235680156992196,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80819192,220,2019-12-29 05:47:52,27.710155,85.32048833333333,0.09,3.7654387352527685,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80819736,220,2019-12-29 05:48:22,27.71021,85.32045333333333,0.12,1.0871517173776015,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80820271,220,2019-12-29 05:48:52,27.710216666666668,85.32045333333333,0.1,1.2707176498856572,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80820814,220,2019-12-29 05:49:22,27.71023333333333,85.320435,0.1,3.4781969841619733,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80821343,220,2019-12-29 05:49:51,27.71014333333333,85.32048833333333,0.23,4.086679776868424,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80821878,220,2019-12-29 05:50:22,27.71014333333333,85.32049,0.06,4.245640297765654,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80822400,220,2019-12-29 05:50:51,27.710216666666668,85.32042166666666,0.16,4.290966026712351,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80822958,220,2019-12-29 05:51:21,27.710141666666665,85.320455,0.28,0.9533608176043918,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80823465,220,2019-12-29 05:51:51,27.710065,85.320495,0.27,5.413869718007959,"Commerz & Trust Bank Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.71010545,85.32064224968379,Commerz & Trust Bank Ltd,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80823996,220,2019-12-29 05:52:20,27.710083333333333,85.32049333333333,0.14,6.061796948106602,"Commerz & Trust Bank Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.71010545,85.32064224968379,Commerz & Trust Bank Ltd,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80824514,220,2019-12-29 05:52:50,27.710146666666667,85.32044666666667,0.18,0.02088393673384187,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80825066,220,2019-12-29 05:53:21,27.710228333333333,85.320415,0.19,5.248047802479698,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80825599,220,2019-12-29 05:53:50,27.710226666666667,85.32041,0.15,5.679037685722377,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80826145,220,2019-12-29 05:54:19,27.710171666666668,85.32044,0.13,1.3033311751467571,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80826706,220,2019-12-29 05:54:49,27.710171666666668,85.32043833333333,0.28,1.4622916742694276,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80827239,220,2019-12-29 05:55:19,27.71022,85.320425,0.13,4.064828021884291,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80827767,220,2019-12-29 05:55:49,27.710216666666668,85.32043333333333,0.1,3.178242920297272,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80828299,220,2019-12-29 05:56:19,27.710238333333333,85.32041666666667,0.08,5.364435893485595,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80828837,220,2019-12-29 05:56:48,27.71022333333333,85.32043666666667,0.07,3.043887862567182,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80829343,220,2019-12-29 05:57:18,27.71021,85.32044166666667,0.1,2.199874841461596,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80829882,220,2019-12-29 05:57:48,27.710263333333334,85.320405,0.21,7.165529729697688,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80830405,220,2019-12-29 05:58:18,27.710195,85.32043,0.04,2.8995748375022723,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80830923,220,2019-12-29 05:58:48,27.71012,85.32045333333333,0.07,1.3909903882538557,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80831448,220,2019-12-29 05:59:17,27.710126666666667,85.32046333333334,0.02,2.1611874793832704,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80831969,220,2019-12-29 05:59:47,27.710155,85.32045166666667,0.14,0.2683075254484604,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80832525,220,2019-12-29 06:00:18,27.710205,85.32045,0.29,1.2673981586155334,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80833040,220,2019-12-29 06:00:47,27.710215,85.32043666666667,0.04,2.814430576375643,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80833564,220,2019-12-29 06:01:16,27.710176666666666,85.32047,0.19,1.4202831161870468,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80834084,220,2019-12-29 06:01:46,27.71013333333333,85.32047833333333,0.07,3.408266082610376,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80834644,220,2019-12-29 06:02:16,27.710085,85.32051,0.04,4.5633455628916835,"Commerz & Trust Bank Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.71010545,85.32064224968379,Commerz & Trust Bank Ltd,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80835160,220,2019-12-29 06:02:46,27.71011,85.32048666666667,0.11,4.8455511051501805,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80835734,220,2019-12-29 06:03:16,27.71007833333333,85.320485,0.14,5.558531229573131,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80836299,220,2019-12-29 06:03:45,27.71011333333333,85.32046333333334,0.18,2.5283200198899016,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80836826,220,2019-12-29 06:04:15,27.710086666666665,85.32046333333334,0.04,3.2625853453693483,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80837361,220,2019-12-29 06:04:45,27.71003333333333,85.32047166666666,0.21,5.525920314601987,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80837877,220,2019-12-29 06:05:15,27.71001333333333,85.32047666666666,0.11,6.553502216548585,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80838417,220,2019-12-29 06:05:44,27.710093333333333,85.320455,0.23,2.28421601880639,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80838949,220,2019-12-29 06:06:14,27.710011666666663,85.32048666666667,0.07,7.553158031517179,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80839469,220,2019-12-29 06:06:44,27.710058333333333,85.320475,1.05,5.155467056623323,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80840023,220,2019-12-29 06:07:14,27.710105,85.32046,0.18,2.4398567451465833,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80840558,220,2019-12-29 06:07:44,27.71012,85.320415,0.14,2.2651026437496373,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80841079,220,2019-12-29 06:08:14,27.71001833333333,85.31969166666667,13.78,13.306506443112868,"Mobile Hub, Kathmandu, Kathmandu 66400, Nepal",27.710138,85.319691,Mobile Hub,,,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83893697,220,2019-12-31 07:06:52,27.710263333333334,85.319135,1.55,2.602586995496786,"Prithak Marg, Kathmandu, Kathmandu 66400, Nepal",27.710285,85.319145,,,Prithak Marg,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83893907,220,2019-12-31 07:07:05,27.71025833333333,85.31915833333333,0.63,3.242721486537157,"Prithak Marg, Kathmandu, Kathmandu 66400, Nepal",27.710285,85.319145,,,Prithak Marg,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83894445,220,2019-12-31 07:07:36,27.710228333333333,85.31914833333333,0.06,6.309593062027754,"Prithak Marg, Kathmandu, Kathmandu 66400, Nepal",27.710285,85.319145,,,Prithak Marg,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83894951,220,2019-12-31 07:08:05,27.710635,85.31925666666666,6.64,1.1134095211369737,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
