original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
67760343,268,2019-12-20 11:00:58,27.694403333333334,85.31974333333334,0.84,9.70383031800431,"Thapathali Engineering Campus, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.694567499999998,85.3189885018991,Thapathali Engineering Campus,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67760870,268,2019-12-20 11:01:27,27.694115,85.31940833333333,1.47,7.191404234370821,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67761412,268,2019-12-20 11:01:57,27.693891666666666,85.31923,2.88,14.579632053541644,"Maitighar Bus Stop, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693971,85.3193479,Maitighar Bus Stop,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67761948,268,2019-12-20 11:02:27,27.693376666666666,85.31887333333333,4.01,3.0716460419871585,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67814257,268,2019-12-20 11:50:36,27.694515,85.31984,8.02,0.18282850668007342,"Thapathali, Kathmandu 44617, Nepal",27.6944768,85.3197665,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67814783,268,2019-12-20 11:51:06,27.69562833333333,85.32091666666666,16.38,6.870274812742486,"Ministry of Health and Population, Ram Shah Path, Thapathali, Kathmandu 00446, Nepal",27.69575425,85.320351378028,Ministry of Health and Population,,Ram Shah Path,00446,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67815343,268,2019-12-20 11:51:36,27.697536666666668,85.32138333333333,0.22,23.88244051467096,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67815876,268,2019-12-20 11:52:06,27.697566666666667,85.32139833333333,0.05,22.622616739010184,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67816423,268,2019-12-20 11:52:35,27.697691666666667,85.32144166666667,7.92,22.10948588186925,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67816949,268,2019-12-20 11:53:05,27.69853833333333,85.32160166666667,8.73,8.620786420208395,"Prithivi Narayan Shah, Prithvi Path, Bansh Ghari, Kathmandu 00446, Nepal",27.6984611,85.3216093,Prithivi Narayan Shah,,Prithvi Path,00446,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67817470,268,2019-12-20 11:53:35,27.6999,85.3219,11.43,7.323205359518716,"Shree Saii Digital Photo Studio, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6999246,85.321831,Shree Saii Digital Photo Studio,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67818004,268,2019-12-20 11:54:05,27.70081,85.32210666666667,2.06,7.35444427140695,"Manjusiri Pustak Griha, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.700846,85.322044,Manjusiri Pustak Griha,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67818548,268,2019-12-20 11:54:34,27.70164833333333,85.32223333333333,7.58,4.254139953137085,"Exhibition Road, Kathmandu, Kathmandu 44605, Nepal",27.701618,85.322207,,,Exhibition Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67819071,268,2019-12-20 11:55:04,27.702808333333333,85.32242833333333,0.99,6.074011393903661,"Excel Education, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7028389,85.3223772,Excel Education,,Putali Sadak,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67819628,268,2019-12-20 11:55:34,27.703671666666665,85.32252833333334,15.97,8.61307235244143,"Putali Sadak, Kathmandu, Kathmandu 46600, Nepal",27.703626,85.322599,,,Putali Sadak,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67820152,268,2019-12-20 11:56:04,27.704855,85.32275666666666,1.35,4.683540073214381,"Zozo Hub traders, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7048665,85.3227109,Zozo Hub traders,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67820695,268,2019-12-20 11:56:34,27.705335,85.32281833333333,2.9,6.818619752148079,"Rambos Resturant Tandoori And Fast Food, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.705298,85.3227631,Rambos Resturant Tandoori And Fast Food,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67821223,268,2019-12-20 11:57:03,27.70623833333333,85.32273333333333,5.76,0,"Triveni Complex, Kathmandu Metropolitan City, Kathmandu 46600, Nepal",27.70619125,85.3227393003623,Triveni Complex,,,46600,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67821802,268,2019-12-20 11:57:33,27.70737,85.32226,12.07,6.430535351547671,"JTA, Kathmandu, Kathmandu 46000, Nepal",27.707405,85.322312,JTA,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67822359,268,2019-12-20 11:58:03,27.707725,85.32195833333333,0.13,2.103568393981008,"Apply International Education Consultancy, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7077365,85.3219753,Apply International Education Consultancy,,Putali Sadak,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67822885,268,2019-12-20 11:58:33,27.70783,85.32199833333334,0.52,8.136939926683107,"Hands For Help Education Consultancy, Kathmandu, Kathmandu 46000, Nepal",27.707798,85.321924,Hands For Help Education Consultancy,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67823429,268,2019-12-20 11:59:03,27.70775833333333,85.32194666666666,0.07,0.6378854017395389,"Philips Light Lounge, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7077599,85.3219529,Philips Light Lounge,,Putali Sadak,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67823959,268,2019-12-20 11:59:32,27.70775666666667,85.32193,0.1,2.282866297725056,"Philips Light Lounge, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7077599,85.3219529,Philips Light Lounge,,Putali Sadak,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67824490,268,2019-12-20 12:00:02,27.707886666666667,85.32200333333333,0.13,1.1650707129500633,"Radiant Infotech Nepal, Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.70777975,85.32217929532464,Radiant Infotech Nepal,,Putali Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67825020,268,2019-12-20 12:00:32,27.708225,85.32186166666666,6.08,0.49606918775372016,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67825730,268,2019-12-20 12:01:12,27.709561666666666,85.32205333333333,2.18,1.1946284119447856,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67826157,268,2019-12-20 12:01:37,27.709645,85.32206,1.6,8.041388469144316,"Fuse Machine, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.709607,85.3219905,Fuse Machine,,Tindhara Sadak,66400,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67826662,268,2019-12-20 12:02:06,27.710176666666666,85.32206,4.52,5.548658662056037,"China Southern, Kathmandu, Kathmandu 46000, Nepal",27.710171,85.322004,China Southern,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68940558,268,2019-12-21 06:10:36,27.70570833333333,85.31965,11.97,3.476124519622102,"Hardik Hotel, Baghbazar Sadak, Baghbazar, Kathmandu 46600, Nepal",27.70561515,85.31970524423247,Hardik Hotel,,Baghbazar Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68941065,268,2019-12-21 06:11:06,27.705736666666667,85.32079333333333,0.06,0.6621003737137025,"Padma Kanya Campus, VIP Marg, Baghbazar, Kathmandu 46600, Nepal",27.70648155,85.32104307173097,Padma Kanya Campus,,VIP Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68941555,268,2019-12-21 06:11:36,27.70571,85.32062166666667,8.28,11.07871514929346,"Bagbazar Store, Kathmandu, Kathmandu 46600, Nepal",27.705611,85.320609,Bagbazar Store,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68942048,268,2019-12-21 06:12:06,27.705801666666662,85.31959666666667,4.02,6.058630631223315,"Earth Vision International Education, Baghbazar Sadak, Baghbazar, Kathmandu 46600, Nepal",27.705852,85.3195731,Earth Vision International Education,,Baghbazar Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68942540,268,2019-12-21 06:12:35,27.70585,85.31882333333333,5.62,5.0019484265822385,"New Modern Opticals, Baghbazar Sadak, Baghbazar, Kathmandu 46600, Nepal",27.705894,85.3188339,New Modern Opticals,,Baghbazar Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68965252,268,2019-12-21 06:34:56,27.694738333333333,85.32018333333333,6.25,2.379322094687532,"Thapathali, Kathmandu 44617, Nepal",27.6963827,85.3194066,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68965772,268,2019-12-21 06:35:26,27.69632,85.32112,17.99,2.1084411418754225,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.695921,85.321048,Ram Shah Path,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68966270,268,2019-12-21 06:35:55,27.696905,85.32127333333334,0.06,23.53594632426523,"Nepal Bank Limited ATM, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.6967584,85.3211009,Nepal Bank Limited ATM,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68966778,268,2019-12-21 06:36:25,27.697781666666668,85.32146333333333,12.62,23.88912153169499,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68967278,268,2019-12-21 06:36:55,27.699403333333333,85.32178666666667,12.42,19.866809642884512,"Himalayan White House International College, Baggi Khana Marg, Baghbazar, Kathmandu 44605, Nepal",27.6995798,85.3217551,Himalayan White House International College,,Baggi Khana Marg,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68967771,268,2019-12-21 06:37:25,27.70093333333333,85.32215833333333,10.52,13.413671354968628,"Subham International Pvt.Ltd, Kathmandu, Kathmandu 44605, Nepal",27.700884,85.322034,Subham International Pvt.Ltd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68968264,268,2019-12-21 06:37:55,27.70148333333333,85.32228666666667,0.13,4.679834125013259,"Mangaldeep Multi Business pvt.ltd, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7014725,85.3223326,Mangaldeep Multi Business pvt.ltd,,Ram Shah Path,44605,Kathmandu-29,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68968888,268,2019-12-21 06:38:31,27.702335,85.3224,11.75,9.857931444675602,"Darwin Education Foundation PVT.LTD, Prashant Galli, Baghbazar, Kathmandu 44605, Nepal",27.7022803,85.3223212,Darwin Education Foundation PVT.LTD,,Prashant Galli,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68969277,268,2019-12-21 06:38:54,27.704065,85.32277,16.52,0,"nepal store private ltd., Kathmandu Metropolitan City, Kathmandu 44605, Nepal",27.7040641,85.32280247136259,nepal store private ltd.,,,44605,Kathmandu-29,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68969780,268,2019-12-21 06:39:24,27.705495,85.32297166666666,5.18,5.6037922080108835,"Puskar Sekuwa Corner, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7055169,85.3229204,Puskar Sekuwa Corner,,Putali Sadak,46600,Kathmandu-28,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68970288,268,2019-12-21 06:39:54,27.706821666666663,85.32284666666666,16.43,8.740605356122499,"Surya Bahuudasiye Sansthan Ltd, Kathmandu, Kathmandu 46600, Nepal",27.706798,85.322762,Surya Bahuudasiye Sansthan Ltd,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68970876,268,2019-12-21 06:40:27,27.708556666666667,85.32195666666667,12.18,0.6583709904626316,"Uma Holidays Travel & Tours, Charbhurja Marg, Narayan Chaur, Kathmandu 46000, Nepal",27.708647,85.32202762713243,Uma Holidays Travel & Tours,,Charbhurja Marg,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68971333,268,2019-12-21 06:40:53,27.709666666666667,85.322115,3.5,8.61423402561342,"Sun Nepal Life Insurance Company Limited Corporate office, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.7096675,85.3222025,Sun Nepal Life Insurance Company Limited Corporate office,,Tin Dhara Sadak,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68971842,268,2019-12-21 06:41:23,27.710285,85.32274166666667,8.07,24.180714727800144,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68972339,268,2019-12-21 06:41:53,27.71020833333333,85.32419,0.38,4.421054420913137,"Sashi Plumbing, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7102328,85.3242254,Sashi Plumbing,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
68972830,268,2019-12-21 06:42:23,27.710091666666667,85.32546166666667,14.4,27.854880835391423,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
