original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
83162405,1177,2019-12-30 19:17:12,27.692516666666663,85.339195,0.06,10.355094857484628,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83162901,1177,2019-12-30 19:17:41,27.69251833333333,85.33918833333334,0.03,10.886359099184423,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83163403,1177,2019-12-30 19:18:11,27.692525,85.33916,0.09,13.31010153899213,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83163902,1177,2019-12-30 19:18:41,27.692516666666663,85.33914333333334,0.01,15.138361197362908,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83164398,1177,2019-12-30 19:19:11,27.69251333333333,85.33917166666667,0.06,12.61660296031103,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83164902,1177,2019-12-30 19:19:40,27.69252,85.33915166666667,0.06,14.247355709248088,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83165394,1177,2019-12-30 19:20:10,27.692525,85.33913833333334,0.02,15.384967817920638,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83165892,1177,2019-12-30 19:20:40,27.69252,85.339135,0.08,15.832589371723282,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83166406,1177,2019-12-30 19:21:11,27.69252333333333,85.33911333333333,0.04,17.831762739348246,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83166886,1177,2019-12-30 19:21:40,27.692521666666668,85.33911833333333,0.1,17.38781591768753,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83167380,1177,2019-12-30 19:22:09,27.69252833333333,85.33912333333333,0.01,16.76068612911648,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83167887,1177,2019-12-30 19:22:39,27.692533333333333,85.33909833333334,0.14,19.11081535398804,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83168839,1177,2019-12-30 19:23:36,27.692543333333333,85.33911,0.09,17.8574537844581,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83169162,1177,2019-12-30 19:23:56,27.69255,85.33909,0.12,19.787741664796968,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83169659,1177,2019-12-30 19:24:25,27.692553333333333,85.33909166666666,0.04,19.61691526669873,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83170156,1177,2019-12-30 19:24:55,27.692543333333333,85.33909666666666,0.15,19.167052780165,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83170648,1177,2019-12-30 19:25:25,27.692535,85.339095,0.08,19.41446378598887,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83171144,1177,2019-12-30 19:25:55,27.69253833333333,85.33908333333333,0.03,20.519483338138244,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83171643,1177,2019-12-30 19:26:25,27.692536666666665,85.33908833333334,0.09,20.04712352595327,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83172133,1177,2019-12-30 19:26:54,27.692536666666665,85.33910166666666,0.04,18.741549529740105,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83172625,1177,2019-12-30 19:27:24,27.69253833333333,85.339115,0.02,17.416481176837216,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83173122,1177,2019-12-30 19:27:54,27.692535,85.33911,0.04,17.948005073842065,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83173619,1177,2019-12-30 19:28:24,27.692535,85.33911166666667,0.03,17.78517159722186,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83174114,1177,2019-12-30 19:28:54,27.692541666666667,85.33911166666667,0.09,17.708223036309345,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83174609,1177,2019-12-30 19:29:23,27.692546666666665,85.3391,0.03,18.817941093837685,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83175136,1177,2019-12-30 19:29:53,27.69254833333333,85.33909833333334,0.05,18.973809847915298,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83175640,1177,2019-12-30 19:30:23,27.692551666666667,85.33911,0.03,17.814704472907405,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83176133,1177,2019-12-30 19:30:53,27.692551666666667,85.33912666666667,0.03,16.17410372375595,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83176631,1177,2019-12-30 19:31:23,27.692555,85.33913666666666,0.01,15.185529780260884,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83177133,1177,2019-12-30 19:31:52,27.692555,85.33914333333334,0.07,14.529142424282867,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83177635,1177,2019-12-30 19:32:22,27.692553333333333,85.33915333333333,0.01,13.545677206944655,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83178132,1177,2019-12-30 19:32:52,27.69254833333333,85.33914,0.03,14.875264372941187,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83178628,1177,2019-12-30 19:33:22,27.692545,85.33912833333333,0.13,16.04382165666235,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83179127,1177,2019-12-30 19:33:51,27.69254833333333,85.33915,0.03,13.891954007583758,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83179627,1177,2019-12-30 19:34:21,27.692553333333333,85.33916333333333,0.13,12.561183698989137,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83180151,1177,2019-12-30 19:34:51,27.692553333333333,85.33919833333333,0.04,9.115605793079391,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83180648,1177,2019-12-30 19:35:21,27.692551666666667,85.33918,0.13,10.924924414888109,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83181151,1177,2019-12-30 19:35:50,27.692551666666667,85.339165,0.07,12.401091687736471,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83181644,1177,2019-12-30 19:36:20,27.692551666666667,85.33917166666667,0.01,11.744995468578939,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83182147,1177,2019-12-30 19:36:50,27.69256,85.33918,0.08,10.933722999911039,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83182644,1177,2019-12-30 19:37:20,27.692566666666668,85.33919666666667,0.06,9.369838630823871,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83183140,1177,2019-12-30 19:37:50,27.692566666666668,85.33920166666667,0.02,8.8826372407275,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83183632,1177,2019-12-30 19:38:19,27.69256333333333,85.33918166666666,0.02,10.795714079046489,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83184129,1177,2019-12-30 19:38:49,27.692555,85.33914666666666,0.05,14.200948754068845,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83184624,1177,2019-12-30 19:39:19,27.692553333333333,85.33913833333334,0.02,15.022439047779287,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83185121,1177,2019-12-30 19:39:49,27.69255666666667,85.33914666666666,0.03,14.202302957290126,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83185619,1177,2019-12-30 19:40:18,27.69255666666667,85.33913333333334,0.09,15.51496306331847,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83186112,1177,2019-12-30 19:40:48,27.69256333333333,85.33912166666667,0.19,16.688763913169907,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83186617,1177,2019-12-30 19:41:18,27.692561666666663,85.33914333333334,0.14,14.548607458119617,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83187107,1177,2019-12-30 19:41:48,27.69256333333333,85.33916,0.02,12.92223904035587,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83187603,1177,2019-12-30 19:42:18,27.69256833333333,85.33916333333333,0.01,12.648484802809735,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83188095,1177,2019-12-30 19:42:47,27.692575,85.33916333333333,0.1,12.757283268170447,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83188600,1177,2019-12-30 19:43:17,27.692575,85.33917333333333,0.1,11.789191946915123,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83189090,1177,2019-12-30 19:43:47,27.69257333333333,85.33918833333334,0.03,10.304435393076048,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
