original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
74950427,1158,2019-12-25 06:25:57,27.708841666666668,85.330935,15.07,15.137940026246454,"Utsav Maintenance, Kathmandu, Kathmandu 44605, Nepal",27.708934,85.331048,Utsav Maintenance,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74950948,1158,2019-12-25 06:26:27,27.70925,85.329,8.35,13.449177127731732,"NIC Asia Bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093697,85.3289804,NIC Asia Bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74951452,1158,2019-12-25 06:26:56,27.709398333333333,85.32784333333333,8.82,6.927701157869291,"Reet Nepal, Thirbam Sadak 3, Dillibazar, Kathmandu 44605, Nepal",27.7093746,85.3279084,Reet Nepal,,Thirbam Sadak 3,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74951967,1158,2019-12-25 06:27:26,27.707381666666667,85.32725833333333,13.31,5.608033066457883,"Himalayan Bank Ltd, Kathmandu, Kathmandu 44605, Nepal",27.707429,85.327278,Himalayan Bank Ltd,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74952473,1158,2019-12-25 06:27:56,27.706551666666662,85.32695666666666,6.54,14.670229078581263,"ChaarKhaal, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.706210900000002,85.32734983783489,ChaarKhaal,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74952981,1158,2019-12-25 06:28:26,27.70647,85.32618333333333,1.93,21.48212485369921,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74953487,1158,2019-12-25 06:28:56,27.706226666666662,85.32588666666666,0.11,4.049484408233346,"College of Business Management, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.7059832,85.32610936949185,College of Business Management,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74953998,1158,2019-12-25 06:29:25,27.706345,85.32596,2.6,5.514079926262134,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74954509,1158,2019-12-25 06:29:55,27.70654,85.32617166666667,0.98,26.461120776437404,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74955207,1158,2019-12-25 06:30:35,27.70656,85.32616833333333,0.27,27.70046477642685,"National Integrated College, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.706742050000003,85.32560531986853,National Integrated College,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74955526,1158,2019-12-25 06:30:55,27.706561666666666,85.32615333333334,0.74,7.394822044698908,"Dillibazar, Kathmandu 44605, Nepal",27.7065392,85.3260452,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74956025,1158,2019-12-25 06:31:25,27.706515,85.32612,0.32,1.2633837390350422,"Dillibazar, Kathmandu 44605, Nepal",27.7065392,85.3260452,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74956545,1158,2019-12-25 06:31:54,27.70653666666667,85.32618166666667,0.09,26.291615079109356,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74957234,1158,2019-12-25 06:32:33,27.706551666666662,85.32616666666667,0.04,27.258005847622478,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74957570,1158,2019-12-25 06:32:54,27.70653833333333,85.32618166666667,0.07,26.268874985024894,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74958119,1158,2019-12-25 06:33:24,27.70653,85.326195,0.07,25.0992090109051,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74958632,1158,2019-12-25 06:33:54,27.706525,85.326195,0.12,25.19508713974002,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74959133,1158,2019-12-25 06:34:23,27.70651833333333,85.32617333333333,0.45,24.63956475201022,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74959638,1158,2019-12-25 06:34:53,27.70655,85.32615833333334,0.01,6.505272260900257,"Dillibazar, Kathmandu 44605, Nepal",27.7065392,85.3260452,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74960153,1158,2019-12-25 06:35:23,27.706555,85.32618666666667,0.05,25.62119659534401,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74960657,1158,2019-12-25 06:35:53,27.70655333333333,85.326175,0.18,26.777850553612055,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74961155,1158,2019-12-25 06:36:23,27.70653666666667,85.32616666666667,0.14,25.874560419055992,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74961661,1158,2019-12-25 06:36:52,27.706521666666667,85.32614333333333,0.09,3.0353420943065985,"Dillibazar, Kathmandu 44605, Nepal",27.7065392,85.3260452,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74962170,1158,2019-12-25 06:37:22,27.706526666666665,85.32615833333334,0.01,4.243690284573138,"Dillibazar, Kathmandu 44605, Nepal",27.7065392,85.3260452,,,,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74962715,1158,2019-12-25 06:37:52,27.706526666666665,85.326175,0.07,25.4674205811497,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74963222,1158,2019-12-25 06:38:22,27.706521666666667,85.326185,0.0,25.658305180756617,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74963740,1158,2019-12-25 06:38:51,27.706523333333333,85.326185,0.0,25.79967010131407,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74964249,1158,2019-12-25 06:39:21,27.70653833333333,85.32618166666667,0.19,26.268874985024894,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74964809,1158,2019-12-25 06:39:52,27.70655,85.32617666666667,0.07,26.636983065705895,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74965298,1158,2019-12-25 06:40:21,27.70655,85.32618333333333,0.06,25.98227775912534,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74965812,1158,2019-12-25 06:40:51,27.70656,85.326185,0.06,25.763481408731735,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74966323,1158,2019-12-25 06:41:20,27.706551666666662,85.32618333333333,0.23,25.96984893439037,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74966860,1158,2019-12-25 06:41:50,27.70654,85.32618,0.14,26.410468768680552,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74967417,1158,2019-12-25 06:42:20,27.70653,85.326175,0.08,25.760804585501646,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74967932,1158,2019-12-25 06:42:50,27.70652833333333,85.32617333333333,0.03,25.513924482982738,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74968481,1158,2019-12-25 06:43:20,27.706525,85.32618333333333,0.03,25.836667264194123,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74969028,1158,2019-12-25 06:43:49,27.706513333333334,85.32619166666667,0.09,25.40228782719191,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74969631,1158,2019-12-25 06:44:23,27.706506666666662,85.32619166666667,0.01,24.864423221686454,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74970110,1158,2019-12-25 06:44:49,27.706513333333334,85.32620833333333,0.04,24.189822601136907,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74970617,1158,2019-12-25 06:45:19,27.70650833333333,85.32621166666667,0.05,24.015486765916638,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74971151,1158,2019-12-25 06:45:48,27.70650333333333,85.32622,0.02,23.387389802996424,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74971651,1158,2019-12-25 06:46:18,27.70650333333333,85.32621833333333,0.04,23.543942979855437,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74972167,1158,2019-12-25 06:46:48,27.706506666666662,85.32620666666666,0.02,24.53948178721491,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74972673,1158,2019-12-25 06:47:18,27.7065,85.3262,0.02,24.92688528304173,"Gurju Marg, Kathmandu, Kathmandu 44605, Nepal",27.706346,85.326016,,,Gurju Marg,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74973209,1158,2019-12-25 06:47:48,27.706481666666665,85.32621666666667,0.0,24.522780827241736,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74973725,1158,2019-12-25 06:48:17,27.706496666666663,85.32621833333333,0.01,23.775624812699373,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74974223,1158,2019-12-25 06:48:47,27.70649833333333,85.32622,0.08,23.56033273095182,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74974743,1158,2019-12-25 06:49:17,27.706495,85.32623,0.0,22.757257357729017,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74975262,1158,2019-12-25 06:49:47,27.70651,85.32623333333333,0.04,21.914978553108057,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74975764,1158,2019-12-25 06:50:17,27.706505,85.32623166666667,0.1,22.23685643450655,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74976274,1158,2019-12-25 06:50:46,27.70651833333333,85.32623666666667,0.04,21.34971408137971,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74976819,1158,2019-12-25 06:51:16,27.706535,85.32623166666667,0.15,21.447170815950344,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74977321,1158,2019-12-25 06:51:46,27.70652833333333,85.32623166666667,0.09,21.580632871045413,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74977826,1158,2019-12-25 06:52:16,27.706526666666665,85.326225,0.05,22.260627991575127,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74978321,1158,2019-12-25 06:52:46,27.706523333333333,85.32622333333333,0.1,22.497602049989126,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74978895,1158,2019-12-25 06:53:15,27.70652833333333,85.32622,0.05,22.707859393427455,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74979421,1158,2019-12-25 06:53:45,27.706596666666663,85.32665,3.65,8.430105389773765,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74979949,1158,2019-12-25 06:54:15,27.706546666666668,85.326765,0.18,20.728496467230535,"Postal Service Department, Kathmandu, Kathmandu 44605, Nepal",27.706694,85.326636,Postal Service Department,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74980452,1158,2019-12-25 06:54:45,27.706546666666668,85.32676,0.29,20.43063415187417,"Postal Service Department, Kathmandu, Kathmandu 44605, Nepal",27.706694,85.326636,Postal Service Department,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74980970,1158,2019-12-25 06:55:15,27.70650833333333,85.32676833333333,0.11,21.55633826531568,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74981489,1158,2019-12-25 06:55:44,27.706531666666667,85.32678666666666,0.48,23.36296469394097,"Postal Service Department, Kathmandu, Kathmandu 44605, Nepal",27.706694,85.326636,Postal Service Department,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74981993,1158,2019-12-25 06:56:14,27.706506666666662,85.32677666666666,0.42,22.388384655848217,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74982502,1158,2019-12-25 06:56:44,27.70652833333333,85.32676833333333,0.16,20.85233492010396,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74983000,1158,2019-12-25 06:57:14,27.706521666666667,85.32675666666667,0.18,19.9712976477295,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74983526,1158,2019-12-25 06:57:44,27.706515,85.32674666666666,0.31,19.29993075755838,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74984017,1158,2019-12-25 06:58:13,27.7065,85.326735,0.05,18.946692818903216,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74984522,1158,2019-12-25 06:58:43,27.70649833333333,85.326745,0.13,19.90756385256604,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74985035,1158,2019-12-25 06:59:13,27.706471666666665,85.32675,0.79,21.814096404373284,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74985524,1158,2019-12-25 06:59:43,27.70646333333333,85.32675666666667,0.04,22.87350052895761,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74986032,1158,2019-12-25 07:00:12,27.70649166666667,85.32676,0.68,21.559871311716723,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74986542,1158,2019-12-25 07:00:42,27.70645833333333,85.32675666666667,0.79,23.18987893907089,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74987061,1158,2019-12-25 07:01:12,27.706443333333333,85.32675,0.08,23.68065066998486,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74987568,1158,2019-12-25 07:01:42,27.70644,85.32674833333333,0.31,23.792784835513576,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74988062,1158,2019-12-25 07:02:11,27.70644833333333,85.32673166666666,0.11,21.945681765232717,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74988597,1158,2019-12-25 07:02:41,27.70649833333333,85.326735,0.38,19.033000251273318,"Maple School, Gurju Marg, Dillibazar, Kathmandu 44605, Nepal",27.70661875,85.32650781878466,Maple School,,Gurju Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
