original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
62874021,1177,2019-12-17 05:29:29,27.699936666666662,85.33848166666667,0.02,4.219661169942467,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62874537,1177,2019-12-17 05:29:58,27.69994833333333,85.33847833333333,0.01,2.982714378165952,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62875075,1177,2019-12-17 05:30:28,27.69993833333333,85.33847833333333,0.05,4.0747630641376915,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62875602,1177,2019-12-17 05:30:58,27.699908333333333,85.338485,0.05,7.3574078087768395,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62876131,1177,2019-12-17 05:31:28,27.699926666666663,85.33849166666667,0.15,5.359174658840978,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62876670,1177,2019-12-17 05:31:57,27.699946666666666,85.33849833333333,0.04,3.361805261384656,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62877185,1177,2019-12-17 05:32:27,27.69997,85.33850333333334,0.05,1.873018284861567,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62877721,1177,2019-12-17 05:32:57,27.699976666666668,85.338485,0.03,0.1853251340447424,"Dinning Park, Pipal Bot Marga, Kathmandu, Kathmandu 44703, Nepal",27.699975,85.338485,Dinning Park,,Pipal Bot Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62878269,1177,2019-12-17 05:33:27,27.69996833333333,85.33848166666667,0.05,0.7601875502528846,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62878801,1177,2019-12-17 05:33:56,27.69997833333333,85.33848666666667,0.09,0.40534645227876853,"Dinning Park, Pipal Bot Marga, Kathmandu, Kathmandu 44703, Nepal",27.699975,85.338485,Dinning Park,,Pipal Bot Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62879323,1177,2019-12-17 05:34:26,27.699975,85.33848666666667,0.02,0.16408572926442494,"Dinning Park, Pipal Bot Marga, Kathmandu, Kathmandu 44703, Nepal",27.699975,85.338485,Dinning Park,,Pipal Bot Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62879860,1177,2019-12-17 05:34:56,27.69997333333333,85.33848166666667,0.04,0.35288207366221797,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62880407,1177,2019-12-17 05:35:26,27.699953333333333,85.33848833333333,0.02,2.376397889867953,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62880975,1177,2019-12-17 05:35:56,27.69993,85.33848833333333,0.04,4.959051568389998,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62881511,1177,2019-12-17 05:36:25,27.699936666666662,85.33849333333333,0.0,4.2861343013492865,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62882069,1177,2019-12-17 05:36:55,27.699935,85.33849,0.04,4.419704500233274,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62882596,1177,2019-12-17 05:37:25,27.69992166666667,85.338485,0.02,5.874806738789166,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62883130,1177,2019-12-17 05:37:55,27.69992166666667,85.33849,0.08,5.895394090015346,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62883656,1177,2019-12-17 05:38:25,27.699931666666668,85.33849833333333,0.05,4.940439400534402,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62885663,1177,2019-12-17 05:40:16,27.69993333333333,85.338505,0.07,4.9830576950425876,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62885684,1177,2019-12-17 05:40:17,27.699936666666662,85.338495,0.1,4.320545422406657,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62885920,1177,2019-12-17 05:40:30,27.69994833333333,85.33849666666667,0.05,3.128111484864381,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62885923,1177,2019-12-17 05:40:30,27.699946666666666,85.3385,0.2,3.429204702061554,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62886362,1177,2019-12-17 05:40:55,27.699898333333334,85.33851833333334,3.26,9.082934193993776,"Dinning Park, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6999745,85.338485,Dinning Park,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62886874,1177,2019-12-17 05:41:23,27.69964166666667,85.33856666666667,1.18,14.144373486751007,"Prabhu Bank Limited, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6996411,85.338423,Prabhu Bank Limited,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62887393,1177,2019-12-17 05:41:53,27.699341666666665,85.33844166666667,0.18,0.021218640544992097,"Baneshwar, Kathmandu 44703, Nepal",27.699358,85.3383802,,,,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62887921,1177,2019-12-17 05:42:23,27.698161666666667,85.338095,12.77,11.919398515905897,"Syanko Katti Roll, Miteri Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.698058,85.3381258,Syanko Katti Roll,,Miteri Marga,44703,Kathmandu-10,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62888461,1177,2019-12-17 05:42:53,27.697088333333333,85.337805,5.32,7.664247728710885,"Venus Kitchen Restaurant, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6971068,85.33788,Venus Kitchen Restaurant,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62888992,1177,2019-12-17 05:43:22,27.695685,85.33761333333334,10.54,6.336940564227752,"Banabanga Dhungadhara, Kathmandu, Kathmandu 44703, Nepal",27.695698,85.337676,Banabanga Dhungadhara,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62889546,1177,2019-12-17 05:43:52,27.69447,85.33722333333333,8.1,6.726483564930201,"Global IME Bank, Kathmandu, Kathmandu 44703, Nepal",27.694439,85.337282,Global IME Bank,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62890083,1177,2019-12-17 05:44:22,27.69289833333333,85.33651833333333,14.46,29.967377310258986,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62890610,1177,2019-12-17 05:44:52,27.691656666666667,85.33627666666666,10.6,26.994245290074584,"Jyoti Bikash Bank Ltd, Devkota Sadak, Kathmandu, Kathmandu 00446, Nepal",27.691569,85.336021,Jyoti Bikash Bank Ltd,,Devkota Sadak,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62891151,1177,2019-12-17 05:45:21,27.690563333333333,85.33605833333333,7.72,10.79329564185606,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.690622,85.335971,,,पुरानो बानेश्वर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62891685,1177,2019-12-17 05:45:51,27.68926,85.33580833333333,0.08,21.679601074606794,"Mentor Institute, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6892642,85.3355882,Mentor Institute,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62892222,1177,2019-12-17 05:46:21,27.689231666666668,85.33580166666667,0.7,20.547805794075767,"G-SHOP, Kathmandu, Kathmandu 44617, Nepal",27.689206,85.335595,G-SHOP,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62892783,1177,2019-12-17 05:46:51,27.68922833333333,85.33580333333333,0.13,20.662513625724756,"G-SHOP, Kathmandu, Kathmandu 44617, Nepal",27.689206,85.335595,G-SHOP,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62893339,1177,2019-12-17 05:47:21,27.68922166666667,85.33581333333333,0.21,21.56781879207268,"G-SHOP, Kathmandu, Kathmandu 44617, Nepal",27.689206,85.335595,G-SHOP,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62894292,1177,2019-12-17 05:48:15,27.689211666666665,85.33580166666667,0.2,20.358390785800555,"G-SHOP, Kathmandu, Kathmandu 44617, Nepal",27.689206,85.335595,G-SHOP,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62894390,1177,2019-12-17 05:48:20,27.68921,85.33580833333333,0.31,21.009753747133114,"G-SHOP, Kathmandu, Kathmandu 44617, Nepal",27.689206,85.335595,G-SHOP,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62894915,1177,2019-12-17 05:48:50,27.688375,85.33550833333334,9.47,1.7100257458856043,"Minbhawan, Kathmandu 44617, Nepal",27.688044,85.3371095,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62895447,1177,2019-12-17 05:49:20,27.688645,85.33378,16.51,26.029435511327033,"Civil Bank, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68830225,85.33382534487343,Civil Bank,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62895970,1177,2019-12-17 05:49:50,27.689343333333333,85.330785,21.66,25.883870543699633,"Buddhanagar Stop, Kathmandu, Nepal",27.689239,85.33102,Buddhanagar Stop,,,,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62896521,1177,2019-12-17 05:50:20,27.690225,85.32837666666667,16.29,5.292165803543035,"Kathmandu, Kathmandu 44617, Nepal",27.6904369,85.328054,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62897104,1177,2019-12-17 05:50:50,27.691311666666667,85.32612333333333,16.79,9.350435130929906,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691344,85.326211,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62897723,1177,2019-12-17 05:51:20,27.69218333333333,85.32430666666667,12.0,5.357021982346762,"Babarmahal Stop, Kathmandu, Kathmandu 44617, Nepal",27.692229,85.324324,Babarmahal Stop,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62898292,1177,2019-12-17 05:51:49,27.69241833333333,85.323865,2.52,2.0868660223287034,"Kathmandu, Kathmandu 44617, Nepal",27.6924617,85.3238578,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62898867,1177,2019-12-17 05:52:19,27.693483333333333,85.32176666666666,19.51,53.71905145767499,"Watrin Hall, Ukti Marga, Kathmandu, Kathmandu 44617, Nepal",27.69303075,85.32157580594316,Watrin Hall,,Ukti Marga,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62899439,1177,2019-12-17 05:52:49,27.694288333333333,85.320205,7.28,2.028822761856853,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62900003,1177,2019-12-17 05:53:18,27.69477333333333,85.32041666666667,0.12,5.554858463382149,"Thapathali, Kathmandu 44617, Nepal",27.6948381,85.3204277,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62900567,1177,2019-12-17 05:53:48,27.69485833333333,85.32051666666666,2.1,1.635959153729213,"Thapathali, Kathmandu 44617, Nepal",27.6948318,85.3207072,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62901157,1177,2019-12-17 05:54:18,27.694803333333333,85.32215166666667,16.12,8.700825135212568,"Tanka Prasad Ghumti Sadak, Kathmandu, Kathmandu 44617, Nepal",27.694801,85.32224,,,Tanka Prasad Ghumti Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62901717,1177,2019-12-17 05:54:48,27.694501666666667,85.32376666666667,0.06,0.9918157382337528,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62902265,1177,2019-12-17 05:55:19,27.694503333333333,85.32378833333334,0.05,0.27841587002155976,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62902947,1177,2019-12-17 05:55:56,27.694503333333333,85.323785,0.09,0.3605656992905047,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62903329,1177,2019-12-17 05:56:17,27.694513333333333,85.32378833333334,0.2,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62903863,1177,2019-12-17 05:56:47,27.694505,85.32380333333333,0.07,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
