original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
72370216,1027,2019-12-23 13:05:37,27.70850833333333,85.31949,0.0,0.07460862323467435,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72370734,1027,2019-12-23 13:06:07,27.7085,85.319495,0.07,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72371254,1027,2019-12-23 13:06:37,27.708481666666668,85.31950666666667,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72371769,1027,2019-12-23 13:07:06,27.708466666666663,85.31950333333333,0.07,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72372286,1027,2019-12-23 13:07:36,27.70847333333333,85.31950333333333,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72372809,1027,2019-12-23 13:08:06,27.70846333333333,85.319495,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72373313,1027,2019-12-23 13:08:36,27.70845,85.31948833333334,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72373830,1027,2019-12-23 13:09:05,27.708451666666665,85.31948333333334,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72374371,1027,2019-12-23 13:09:35,27.708451666666665,85.31949666666667,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72374904,1027,2019-12-23 13:10:05,27.70846,85.3195,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72375415,1027,2019-12-23 13:10:35,27.708451666666665,85.319495,0.07,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72375926,1027,2019-12-23 13:11:04,27.708451666666665,85.31951333333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72376476,1027,2019-12-23 13:11:34,27.70844333333333,85.31954666666667,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72377008,1027,2019-12-23 13:12:04,27.708438333333334,85.31955833333333,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72377537,1027,2019-12-23 13:12:34,27.70843333333333,85.31956833333334,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72378048,1027,2019-12-23 13:13:04,27.70843333333333,85.31956333333333,0.08,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72378568,1027,2019-12-23 13:13:33,27.708438333333334,85.31954166666667,0.08,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72379111,1027,2019-12-23 13:14:03,27.708451666666665,85.31954833333333,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72379650,1027,2019-12-23 13:14:33,27.708441666666666,85.31955833333333,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72380165,1027,2019-12-23 13:15:03,27.70842833333333,85.319545,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72380693,1027,2019-12-23 13:15:32,27.708421666666663,85.31955,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72381223,1027,2019-12-23 13:16:02,27.70841833333333,85.31955833333333,0.06,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72381736,1027,2019-12-23 13:16:32,27.708413333333333,85.31955333333333,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72382255,1027,2019-12-23 13:17:02,27.70843,85.31953833333333,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72382796,1027,2019-12-23 13:17:32,27.708445,85.31951833333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72383316,1027,2019-12-23 13:18:01,27.70844,85.31951833333333,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72383852,1027,2019-12-23 13:18:31,27.708446666666667,85.31951166666667,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72384381,1027,2019-12-23 13:19:01,27.708426666666668,85.31951166666667,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72384920,1027,2019-12-23 13:19:31,27.708411666666667,85.319515,0.05,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72385438,1027,2019-12-23 13:20:01,27.70840833333333,85.319525,0.0,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72385971,1027,2019-12-23 13:20:30,27.70841833333333,85.31953666666666,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72386482,1027,2019-12-23 13:21:00,27.708426666666668,85.31954833333333,0.04,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72387020,1027,2019-12-23 13:21:30,27.70840833333333,85.31956166666667,0.19,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72387551,1027,2019-12-23 13:22:00,27.708406666666665,85.31958666666667,0.02,0.18386009161243233,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72388086,1027,2019-12-23 13:22:29,27.708425,85.31957833333334,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72388606,1027,2019-12-23 13:22:59,27.70842,85.31956166666667,0.16,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72389127,1027,2019-12-23 13:23:29,27.708401666666667,85.31955833333333,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72389642,1027,2019-12-23 13:23:59,27.70838333333333,85.319555,0.13,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72390165,1027,2019-12-23 13:24:29,27.708381666666668,85.31955,0.14,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72390704,1027,2019-12-23 13:24:58,27.708393333333333,85.31953,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72391224,1027,2019-12-23 13:25:28,27.708403333333333,85.31951,0.03,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72391751,1027,2019-12-23 13:25:58,27.708396666666665,85.319505,0.06,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72392284,1027,2019-12-23 13:26:28,27.708385,85.31951833333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72392801,1027,2019-12-23 13:26:58,27.708371666666668,85.31948166666666,0.07,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72393329,1027,2019-12-23 13:27:27,27.70837,85.31947833333334,1.2,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72393845,1027,2019-12-23 13:27:57,27.708101666666668,85.31941333333333,1.63,9.839725650261897,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72394364,1027,2019-12-23 13:28:27,27.707981666666665,85.319665,6.11,3.4281260471741204,"Big Bell Sweets And Snacks Pvt.Ltd, Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.7079631,85.3196928,Big Bell Sweets And Snacks Pvt.Ltd,,Kamaladi Marg,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72394935,1027,2019-12-23 13:28:59,27.707981666666665,85.32108333333333,14.44,18.43015228139018,"Kamaladi Road (कमलादी) stop, Kathmandu, Kathmandu 46000, Nepal",27.707969,85.32127,Kamaladi Road (कमलादी) stop,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72395413,1027,2019-12-23 13:29:26,27.708951666666668,85.321925,15.62,4.090898790948812,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
72395928,1027,2019-12-23 13:29:56,27.710173333333334,85.32211833333334,10.1,11.258219187490969,"China Southern, Kathmandu, Kathmandu 46000, Nepal",27.710171,85.322004,China Southern,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73906985,1027,2019-12-24 13:33:36,27.707995,85.31893833333334,3.46,11.46244656587618,"Nanglo Cafe And Pub, Kamaladi Road, Kathmandu, Kathmandu 46000, Nepal",27.707953,85.318832,Nanglo Cafe And Pub,,Kamaladi Road,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73907469,1027,2019-12-24 13:34:04,27.70800833333333,85.31971,2.86,5.307088459092069,"Big Bell Sweets And Snacks Pvt.Ltd, Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.7079631,85.3196928,Big Bell Sweets And Snacks Pvt.Ltd,,Kamaladi Marg,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73907980,1027,2019-12-24 13:34:33,27.70800833333333,85.320135,3.28,15.875001994043496,"Dynamic Infotech Pvt. Ltd, Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.7078481,85.32039057052411,Dynamic Infotech Pvt. Ltd,,Kamaladi Marg,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73908494,1027,2019-12-24 13:35:03,27.708001666666668,85.32023333333333,0.03,11.805300408319319,"Dynamic Infotech Pvt. Ltd, Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.7078481,85.32039057052411,Dynamic Infotech Pvt. Ltd,,Kamaladi Marg,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73909009,1027,2019-12-24 13:35:33,27.707995,85.32061833333333,6.26,13.27294668633971,"Dynamic Infotech Pvt. Ltd, Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.7078481,85.32039057052411,Dynamic Infotech Pvt. Ltd,,Kamaladi Marg,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73909519,1027,2019-12-24 13:36:03,27.70799333333333,85.32126,0.39,2.879269508452163,"Kamaladi Road (कमलादी) stop, Kathmandu, Kathmandu 46000, Nepal",27.707969,85.32127,Kamaladi Road (कमलादी) stop,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73910026,1027,2019-12-24 13:36:33,27.708051666666663,85.32177333333334,1.8,5.715957961108479,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73910533,1027,2019-12-24 13:37:02,27.70894333333333,85.32192333333333,1.36,4.122034051110687,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73911057,1027,2019-12-24 13:37:32,27.70928,85.32199333333334,8.84,2.6043064678036125,"Baghbazar, Kathmandu 46000, Nepal",27.708932,85.3219638,,,,46000,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
73911592,1027,2019-12-24 13:38:02,27.71042,85.321935,8.84,9.251598801049866,"F1Soft Pvt. Limited, Siddhik Marga, Narayan Chaur, Kathmandu 46000, Nepal",27.7104284,85.3218415,F1Soft Pvt. Limited,,Siddhik Marga,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75393222,1027,2019-12-25 13:21:20,27.701913333333334,85.32019333333334,10.54,7.268043478264479,"open space, Exhibition Road, Baghbazar, Kathmandu 44605, Nepal",27.701975349999998,85.3200592,open space,,Exhibition Road,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75393686,1027,2019-12-25 13:21:48,27.701698333333333,85.32198,12.48,6.918579336282893,"Bhirkuti Polyclinic Pvt. Ltd, Exhibition Road, Baghbazar, Kathmandu 44605, Nepal",27.7017535,85.3219475,Bhirkuti Polyclinic Pvt. Ltd,,Exhibition Road,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75394210,1027,2019-12-25 13:22:18,27.70297833333333,85.322425,11.28,8.314739334208474,"BM Abroad Documentation center, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7029083,85.3223954,BM Abroad Documentation center,,Putali Sadak,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75394719,1027,2019-12-25 13:22:48,27.70471833333333,85.32270333333334,9.36,4.1961825841928135,"Toronto Education Consulting Services, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7047549,85.3226928,Toronto Education Consulting Services,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75395226,1027,2019-12-25 13:23:18,27.705375,85.32276166666666,2.1,7.784701503574273,"Magficent Education and It services, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7053074,85.3227411,Magficent Education and It services,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75395740,1027,2019-12-25 13:23:48,27.70609333333333,85.322825,2.87,1.8575144184824515,"Grace international Education Migration, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7061087,85.3228176,Grace international Education Migration,,Putali Sadak,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75396267,1027,2019-12-25 13:24:17,27.70680833333333,85.32276166666666,8.81,1.1490345723104263,"Surya Bahuudasiye Sansthan Ltd., Putali Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.706798,85.3227616,Surya Bahuudasiye Sansthan Ltd.,,Putali Sadak,46000,Kathmandu-28,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75396768,1027,2019-12-25 13:24:47,27.707195,85.32248833333334,0.09,0.541536822253734,"Sheetal Color Center, Kathmandu, Kathmandu 46000, Nepal",27.707192,85.322484,Sheetal Color Center,,,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
