original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
57269444,1150,2019-12-13 12:49:54,27.698626666666662,85.320985,0.06,0.7963529757601532,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57269956,1150,2019-12-13 12:50:23,27.69862,85.32099,0.73,0.17644700698385316,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,00446,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57270514,1150,2019-12-13 12:50:53,27.698116666666667,85.32159,7.87,1.5660790595568013,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57271039,1150,2019-12-13 12:51:23,27.696248333333333,85.321185,11.54,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57271571,1150,2019-12-13 12:51:54,27.69548,85.32101333333334,0.26,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57272108,1150,2019-12-13 12:52:22,27.69536833333333,85.32096166666666,7.68,2.2799495943763417,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57272620,1150,2019-12-13 12:52:52,27.69405666666667,85.320915,10.87,0.23167026034349372,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57273151,1150,2019-12-13 12:53:23,27.692935,85.32317,20.6,1.5120673809142933,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57273665,1150,2019-12-13 12:53:53,27.691686666666666,85.325735,19.28,34.40453281866957,"NMB Bank ATM, Akhtiyaar Marg, Kathmandu, Kathmandu 44617, Nepal",27.6919937,85.3257782,NMB Bank ATM,,Akhtiyaar Marg,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57274188,1150,2019-12-13 12:54:23,27.690845,85.32754166666666,1.41,3.2783059030910953,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57274679,1150,2019-12-13 12:54:51,27.690356666666663,85.32851166666667,9.52,0.9286439628233909,"Kathmandu, Kathmandu 44617, Nepal",27.6905379,85.3281156,,,,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57275188,1150,2019-12-13 12:55:21,27.689786666666667,85.328475,6.29,10.797765717941045,"Om Rudreshwor Temple, Kathmandu, Kathmandu 44617, Nepal",27.689715,85.328401,Om Rudreshwor Temple,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57275705,1150,2019-12-13 12:55:51,27.688206666666662,85.32806833333333,18.33,64.95365051032843,"Kafe Codes, Babarmahal 2214, Kathmandu, Kathmandu 44617, Nepal",27.688771,85.327898,Kafe Codes,2214,Babarmahal,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57342141,1150,2019-12-13 14:00:23,27.68771333333333,85.33783333333334,17.9,15.394618721562477,"Kathmandu Resturant & Bar, Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6875944,85.3377533,Kathmandu Resturant & Bar,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57342648,1150,2019-12-13 14:00:53,27.68817,85.33572333333333,3.51,31.366037196605543,"Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड, Sankhamul Marg 31, Shankhamul, Kathmandu 44617, Nepal",27.6879494,85.3355248,Provident Merchant Banking Limited प्रोभिडेन्ट मर्चेन्ट बैंकिङ्ग लिमिटेड,31,Sankhamul Marg,44617,Kathmandu-10,Shankhamul,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57343248,1150,2019-12-13 14:01:30,27.68869833333333,85.33341666666666,20.94,2.282934736273064,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57343810,1150,2019-12-13 14:02:02,27.689476666666668,85.330275,21.68,26.595553477232635,"Icatch engineering Pvt.Ltd, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6893527,85.330044,Icatch engineering Pvt.Ltd,,Madan Bhandari Path,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57344178,1150,2019-12-13 14:02:22,27.690338333333333,85.32834166666666,12.94,0.6836000931138121,"Bijulibazar Bridge, Kathmandu, Kathmandu 44617, Nepal",27.6904626,85.3280696,Bijulibazar Bridge,,Bijulibazar Bridge,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57344829,1150,2019-12-13 14:03:00,27.691596666666666,85.32570333333334,18.9,1.2195200394631651,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6916763,85.3255084,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57345201,1150,2019-12-13 14:03:22,27.692886666666663,85.322985,21.37,2.069740336298432,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6929902,85.3227105,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57345701,1150,2019-12-13 14:03:52,27.69402333333333,85.32056833333333,9.88,3.85873310417154,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.694053,85.320548,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57346208,1150,2019-12-13 14:04:22,27.693975,85.319315,13.65,3.2696243329544954,"Maitighar Bus Stop, Thapathali Road, Thapathali, Kathmandu 00779, Nepal",27.693971,85.3193479,Maitighar Bus Stop,,Thapathali Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58840326,1150,2019-12-14 14:25:56,27.708033333333333,85.33807,15.75,7.710276703394678,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58840840,1150,2019-12-14 14:26:25,27.708155,85.3365,0.03,8.61559676046547,"Janata meat house, Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7081984,85.3364275,Janata meat house,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58841385,1150,2019-12-14 14:26:57,27.70813,85.33581,13.3,18.00130749478688,"Samarpan electrical solution, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080748,85.3359819,Samarpan electrical solution,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58842074,1150,2019-12-14 14:27:38,27.708251666666666,85.33359166666666,13.34,8.441839229367279,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58842343,1150,2019-12-14 14:27:55,27.708611666666663,85.33181333333333,11.89,1.0756602577802339,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58842841,1150,2019-12-14 14:28:25,27.709131666666668,85.329555,14.44,11.169496917963762,"mega bank, Kathmandu, Kathmandu 44605, Nepal",27.709218,85.329497,mega bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58843345,1150,2019-12-14 14:28:54,27.709885,85.32796166666667,12.89,2.4593394373653847,"Bal Kumar shrestha, Kathmandu, Kathmandu 44605, Nepal",27.709865,85.327951,Bal Kumar shrestha,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59882440,1150,2019-12-15 07:05:53,27.702111666666667,85.33833,13.89,91.30204338845172,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59882986,1150,2019-12-15 07:06:23,27.70264,85.33688,0.42,31.56443283744118,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59883531,1150,2019-12-15 07:06:53,27.70275833333333,85.336485,0.04,12.663476567246471,"Auto Vision, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702651,85.336442,Auto Vision,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59884060,1150,2019-12-15 07:07:23,27.702828333333333,85.33614833333333,8.35,10.379414923070662,"Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702862,85.33605,,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59884605,1150,2019-12-15 07:07:53,27.703178333333334,85.33509,11.97,10.509239646952734,"Asian Paints Dealer, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7032402,85.3351707,Asian Paints Dealer,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59885145,1150,2019-12-15 07:08:22,27.703796666666666,85.33304166666667,12.55,8.781881155409316,"KKFC Maitidevi, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7038705,85.33301,KKFC Maitidevi,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59885772,1150,2019-12-15 07:08:54,27.70438333333333,85.33111333333333,15.55,9.279302714981064,"Versatile, Kathmandu, Kathmandu 44605, Nepal",27.704425,85.331195,Versatile,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59886266,1150,2019-12-15 07:09:22,27.70486333333333,85.32934833333333,7.33,4.586122188990312,"Kist Bank, Kathmandu, Kathmandu 44605, Nepal",27.704876,85.329304,Kist Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59886814,1150,2019-12-15 07:09:52,27.70530833333333,85.32776833333334,6.62,7.217941336392041,"New Kunjan Stationery, Dillibazaar Road, Kathmandu, Kathmandu 44605, Nepal",27.70529,85.327698,New Kunjan Stationery,,Dillibazaar Road,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59887409,1150,2019-12-15 07:10:24,27.705296666666666,85.3266,11.33,12.430588307437565,"Friends Optical, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.705431249999997,85.32664962863288,Friends Optical,,Dillibazar Sadak,44605,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59887910,1150,2019-12-15 07:10:51,27.705546666666667,85.32443666666667,10.03,51.59091422236047,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59888450,1150,2019-12-15 07:11:21,27.70566833333333,85.32357833333333,0.04,43.276930840620174,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59888988,1150,2019-12-15 07:11:51,27.705571666666668,85.32326,0.17,34.264737360884666,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,GPO 8975 EPC 5067,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59889542,1150,2019-12-15 07:12:21,27.70554,85.323075,1.35,3.0134657806732115,"Skyfall Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7055393,85.3230444,Skyfall Educational Consultancy,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59890079,1150,2019-12-15 07:12:50,27.705381666666668,85.32291,7.1,0.9390507902555691,"Shantipur Saving and Credit Cooperative Pvt.Ltd, Kathmandu, Kathmandu 46600, Nepal",27.705374,85.322906,Shantipur Saving and Credit Cooperative Pvt.Ltd,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59890612,1150,2019-12-15 07:13:20,27.703813333333333,85.32263333333333,8.07,8.835969783289116,"Dormeuil, Kathmandu, Kathmandu 46600, Nepal",27.703751,85.322689,Dormeuil,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59891173,1150,2019-12-15 07:13:50,27.70330333333333,85.32255666666667,6.15,4.306064729295652,"Common Foundation Pvt.Ltd, Putali Sadak, Kathmandu, Kathmandu 00977, Nepal",27.703316,85.322598,Common Foundation Pvt.Ltd,,Putali Sadak,00977,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59891745,1150,2019-12-15 07:14:20,27.702616666666668,85.32243166666666,1.68,8.194940057562212,"Logix Digital System Pvt.Ltd, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7026606,85.3224985,Logix Digital System Pvt.Ltd,,Putali Sadak,46600,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59892308,1150,2019-12-15 07:14:50,27.70254,85.32247166666667,0.06,6.449189523031389,"Riya Auto Concern Hero Showroom, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7025561,85.3225346,Riya Auto Concern Hero Showroom,,Putali Sadak,46600,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59892888,1150,2019-12-15 07:15:19,27.702421666666663,85.32244666666666,1.74,3.062014476592118,"Pramod Automobiles, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7024013,85.3224676,Pramod Automobiles,,Putali Sadak,46600,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59893457,1150,2019-12-15 07:15:49,27.70185333333333,85.32236,2.94,11.420154431518208,"Opal Consulting Migration and Visa Services, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7017541,85.3223899,Opal Consulting Migration and Visa Services,,Putali Sadak,46600,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
59894025,1150,2019-12-15 07:16:19,27.701756666666668,85.32231333333333,0.03,6.737288905153718,"Laxmi Plaza, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7016532,85.32245828207485,Laxmi Plaza,,Putali Sadak,46600,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
