original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
44148316,266,2019-12-04 11:37:50,27.68898833333333,85.33461666666666,0.04,20.425755316702986,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44148845,266,2019-12-04 11:38:20,27.68897833333333,85.33458333333333,0.03,15.360925287420688,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44149379,266,2019-12-04 11:38:50,27.688981666666667,85.33458333333333,0.01,15.347772363857809,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44149936,266,2019-12-04 11:39:20,27.688995,85.33460166666667,0.03,17.148683620419842,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44150433,266,2019-12-04 11:39:50,27.688995,85.33462,0.02,18.953808211677444,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44150937,266,2019-12-04 11:40:19,27.689,85.33463666666667,0.04,22.406064227896106,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44151460,266,2019-12-04 11:40:49,27.689018333333333,85.33464666666667,0.04,21.579439369969403,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44152004,266,2019-12-04 11:41:19,27.689015,85.33464833333333,0.03,21.743542233911572,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44152523,266,2019-12-04 11:41:49,27.689008333333334,85.334655,0.02,24.049358083061858,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44153049,266,2019-12-04 11:42:19,27.68899833333333,85.33466166666666,0.0,23.408682035364556,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44153575,266,2019-12-04 11:42:49,27.68899333333333,85.33467833333333,0.02,23.839290780526746,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44154058,266,2019-12-04 11:43:18,27.688966666666666,85.33467,0.0,20.967688990056693,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44154584,266,2019-12-04 11:43:48,27.688956666666662,85.33466166666666,0.02,19.58631375402199,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44155088,266,2019-12-04 11:44:18,27.68895833333333,85.33466166666666,0.02,19.73253924537846,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44155589,266,2019-12-04 11:44:48,27.688946666666663,85.33464666666667,0.01,17.806589967916793,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44156090,266,2019-12-04 11:45:17,27.68894333333333,85.33465,0.01,17.710801711803317,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44156624,266,2019-12-04 11:45:47,27.688966666666666,85.33465166666667,0.02,19.9081844456331,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44157151,266,2019-12-04 11:46:17,27.68898833333333,85.334665,0.01,22.64165536936333,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44157675,266,2019-12-04 11:46:47,27.689,85.33465666666666,0.0,23.31916260364164,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44158174,266,2019-12-04 11:47:16,27.689008333333334,85.33466,0.03,24.287029146973,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44158677,266,2019-12-04 11:47:46,27.688996666666668,85.33465833333334,0.01,23.081335415513117,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44159180,266,2019-12-04 11:48:16,27.68899333333333,85.33466166666666,0.01,22.934220564575117,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44159683,266,2019-12-04 11:48:46,27.688986666666665,85.33467166666667,0.01,22.85555936570441,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44160185,266,2019-12-04 11:49:16,27.688971666666667,85.33468166666667,0.04,22.119846695368164,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44160690,266,2019-12-04 11:49:45,27.688965,85.33468,0.02,21.44575875240625,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44161228,266,2019-12-04 11:50:15,27.688976666666665,85.33467333333333,0.08,22.050353844928974,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44161730,266,2019-12-04 11:50:45,27.688983333333333,85.33465833333334,0.07,21.81827051730804,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44162239,266,2019-12-04 11:51:15,27.688985,85.33464166666667,0.02,21.142733654098226,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44162738,266,2019-12-04 11:51:44,27.688983333333333,85.33465333333334,0.01,21.55714133874435,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44163252,266,2019-12-04 11:52:14,27.688983333333333,85.33466666666666,0.02,22.27087233886235,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44163785,266,2019-12-04 11:52:45,27.68898833333333,85.33465666666666,0.01,22.202680655009726,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44164283,266,2019-12-04 11:53:14,27.689005,85.33465166666667,0.03,23.567574135739385,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44164780,266,2019-12-04 11:53:44,27.68900333333333,85.33465833333334,0.02,23.72239832055126,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44165293,266,2019-12-04 11:54:13,27.689005,85.33464833333333,0.01,23.414877945633016,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44165791,266,2019-12-04 11:54:43,27.689005,85.33462333333334,0.05,19.282010917427666,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44166294,266,2019-12-04 11:55:13,27.68901,85.33463666666667,0.0,20.594827738353114,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44166818,266,2019-12-04 11:55:43,27.688996666666668,85.33463166666667,0.01,21.861860605813717,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44167339,266,2019-12-04 11:56:13,27.689001666666663,85.33461333333334,0.01,18.297398152299955,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44167833,266,2019-12-04 11:56:42,27.689008333333334,85.33462166666666,0.04,19.117908112206496,"PC Complex, ChhakkuBakku Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.68903655,85.33429675,PC Complex,,ChhakkuBakku Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44168343,266,2019-12-04 11:57:12,27.68899833333333,85.334645,0.03,22.605729403638147,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44168858,266,2019-12-04 11:57:42,27.689001666666663,85.33464833333333,0.04,23.08635260261692,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44169395,266,2019-12-04 11:58:12,27.68899333333333,85.33466,0.02,22.848224595774845,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44169906,266,2019-12-04 11:58:41,27.68899,85.33466,0.06,22.532780712787936,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44170404,266,2019-12-04 11:59:11,27.68900333333333,85.33465666666666,0.02,23.641548067379876,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44170902,266,2019-12-04 11:59:41,27.68900333333333,85.334655,0.02,23.56156334305604,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44171424,266,2019-12-04 12:00:11,27.68898833333333,85.33469166666667,0.04,24.18029351446136,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44171929,266,2019-12-04 12:00:41,27.689,85.33467,0.0,23.998468671683707,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44172465,266,2019-12-04 12:01:10,27.689,85.33466166666666,0.04,23.567627871872098,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44173018,266,2019-12-04 12:01:40,27.68899833333333,85.33468,0.01,24.389121779905,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44173548,266,2019-12-04 12:02:10,27.68899333333333,85.33467666666667,0.01,23.74523294133604,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44174071,266,2019-12-04 12:02:41,27.68899833333333,85.33468,0.03,24.389121779905,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44174551,266,2019-12-04 12:03:09,27.689008333333334,85.33467833333333,0.02,25.22162160069546,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44175097,266,2019-12-04 12:03:39,27.68901,85.33466666666666,0.11,24.77519311938363,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44175605,266,2019-12-04 12:04:09,27.689005,85.33467166666667,0.0,24.556037331460992,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44176099,266,2019-12-04 12:04:39,27.689005,85.33466666666666,0.03,24.297731703349147,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44176581,266,2019-12-04 12:05:09,27.689,85.33465666666666,0.05,23.31916260364164,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44177101,266,2019-12-04 12:05:38,27.689,85.33466,0.04,23.48395149930755,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44177607,266,2019-12-04 12:06:08,27.68899833333333,85.33467,0.01,23.842395224145772,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44178117,266,2019-12-04 12:06:38,27.68899,85.33467333333333,0.05,23.253625748388345,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44178643,266,2019-12-04 12:07:08,27.689,85.33469166666667,0.01,25.209341540603706,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44179141,266,2019-12-04 12:07:38,27.688991666666663,85.33468,0.0,23.783385308055287,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44179639,266,2019-12-04 12:08:07,27.68899,85.33467333333333,0.05,23.253625748388345,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44180153,266,2019-12-04 12:08:37,27.688991666666663,85.33467333333333,0.01,23.406288573666888,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44180696,266,2019-12-04 12:09:07,27.68900333333333,85.33465833333334,0.03,23.72239832055126,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44181193,266,2019-12-04 12:09:37,27.688995,85.33465166666667,0.01,22.592572738416486,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44181685,266,2019-12-04 12:10:06,27.68899,85.33465333333334,0.03,22.192709951817623,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44182173,266,2019-12-04 12:10:36,27.688996666666668,85.33467166666667,0.03,23.776502538290917,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44182682,266,2019-12-04 12:11:06,27.688985,85.334685,0.01,23.48362091523587,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44183188,266,2019-12-04 12:11:36,27.68898833333333,85.33468166666667,0.03,23.58081965031482,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44183701,266,2019-12-04 12:12:06,27.688975,85.33467166666667,0.02,21.80364572585737,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44184202,266,2019-12-04 12:12:36,27.68896,85.33467833333333,0.05,20.917087260018118,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44184695,266,2019-12-04 12:13:05,27.688938333333333,85.334685,0.03,19.638951084287527,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44185207,266,2019-12-04 12:13:35,27.68894166666667,85.33468833333333,0.09,20.131780310628617,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44185709,266,2019-12-04 12:14:05,27.68895833333333,85.33467833333333,0.06,20.777546309772404,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44186224,266,2019-12-04 12:14:35,27.688961666666668,85.33469166666667,0.09,21.93526521936258,"Broadlink Network and Communication Private Limited, Kathmandu, Kathmandu 44617, Nepal",27.688818,85.334539,Broadlink Network and Communication Private Limited,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
44186734,266,2019-12-04 12:15:04,27.68862,85.334625,1.47,4.088762262091435,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
