original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
63055947,220,2019-12-17 08:16:27,27.710331666666665,85.32259,0.21,10.117420675663874,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63055988,220,2019-12-17 08:16:28,27.710283333333333,85.32282833333333,7.28,31.577879817969563,"Krishna Bakery, Pashupati Sadak - 3, Narayan Chaur, Kathmandu 46000, Nepal",27.7104124,85.3225426,Krishna Bakery,,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63056309,220,2019-12-17 08:16:46,27.710183333333333,85.323945,3.65,36.7824847085481,"Om Everest ceramic, Pashupati Marga 29, Narayan Chaur, Kathmandu 46000, Nepal",27.7103644,85.3236323,Om Everest ceramic,29,Pashupati Marga,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63056885,220,2019-12-17 08:17:18,27.71014333333333,85.32465333333333,2.39,30.973125019802414,"Central Diagnostic Laboratpry, Pashupati Sadak - 3 28, Narayan Chaur, Kathmandu 46000, Nepal",27.7100731,85.3249578,Central Diagnostic Laboratpry,28,Pashupati Sadak - 3,46000,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63057708,220,2019-12-17 08:18:05,27.710085,85.32526166666666,4.31,29.923416711397692,"Central Diagnostic Laboratpry, Kamalpokhari 28, Kathmandu, Kathmandu 46000, Nepal",27.710073,85.324958,Central Diagnostic Laboratpry,28,Kamalpokhari,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63057884,220,2019-12-17 08:18:14,27.710041666666665,85.32569333333333,3.23,14.678582899956593,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63058436,220,2019-12-17 08:18:44,27.71001833333333,85.325875,1.34,24.18979412795753,"Sandar MoMo, Pashupati Sadak P85G+X8C, Kathmandu, Kathmandu 44600, Nepal",27.709913,85.32566,Sandar MoMo,P85G+X8C,Pashupati Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63059000,220,2019-12-17 08:19:14,27.70983333333333,85.32667833333333,9.16,0.8526883670667513,"Mazda, Pashupati Sadak, Narayan Chaur, Kathmandu 44605, Nepal",27.7098322,85.3266869,Mazda,,Pashupati Sadak,44605,Kathmandu-01,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63059535,220,2019-12-17 08:19:44,27.709796666666666,85.326865,0.12,7.636505649028329,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63060076,220,2019-12-17 08:20:13,27.70981833333333,85.32688666666667,0.03,5.64531707225547,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63060607,220,2019-12-17 08:20:43,27.70982833333333,85.32691166666666,0.04,3.955810716406581,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63061147,220,2019-12-17 08:21:13,27.70981833333333,85.32695166666667,0.04,1.7617236613493583,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63061675,220,2019-12-17 08:21:43,27.709806666666665,85.32695666666666,0.06,1.4556696354200744,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63062202,220,2019-12-17 08:22:13,27.709803333333333,85.32696,0.05,1.7816312130898486,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63062731,220,2019-12-17 08:22:42,27.7098,85.32695666666666,0.69,1.547170790889215,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63063296,220,2019-12-17 08:23:12,27.70981,85.32702666666667,4.68,8.353326601891846,"Ciy Center Stop, Kathmandu, Kathmandu 44605, Nepal",27.709805,85.326942,Ciy Center Stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63063873,220,2019-12-17 08:23:43,27.70943,85.32836166666667,11.91,14.766952546207175,"The Burger House & Crunchy Fried Chicken, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7093785,85.3282234,The Burger House & Crunchy Fried Chicken,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63064392,220,2019-12-17 08:24:12,27.708973333333333,85.33033,14.27,7.619883405656848,"KRISHNA BOUTIQUE, Pashupati Sadak 494, Maitidevi, Kathmandu 44605, Nepal",27.7089307,85.3302694,KRISHNA BOUTIQUE,494,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63064933,220,2019-12-17 08:24:42,27.70865333333333,85.33171666666667,6.19,3.8178387785526064,"Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708619,85.331717,,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63065472,220,2019-12-17 08:25:11,27.708151666666662,85.33336833333334,7.66,25.723966899825964,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63065986,220,2019-12-17 08:25:41,27.706585,85.33355166666666,16.43,26.726106092464203,"Maitidevi Temple stop, Kathmandu, Kathmandu 00446, Nepal",27.706365,85.333661,Maitidevi Temple stop,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63066535,220,2019-12-17 08:26:11,27.705631666666665,85.33311833333333,4.83,0,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63067082,220,2019-12-17 08:26:41,27.705583333333333,85.33304,0.91,3.0573179211861197,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63067633,220,2019-12-17 08:27:11,27.705531666666666,85.33303166666667,0.69,7.251783327989748,"Aasha Mandir English Boarding School, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.705405900000002,85.33297638574135,Aasha Mandir English Boarding School,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63068168,220,2019-12-17 08:27:40,27.70565,85.33309666666666,0.46,0,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63068703,220,2019-12-17 08:28:10,27.705645,85.33302,0.07,1.4629264231779808,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63069250,220,2019-12-17 08:28:40,27.705655,85.33299166666667,0.1,4.194183588330958,"Survey Office Dillibazar, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056777,85.3328722,Survey Office Dillibazar,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63069789,220,2019-12-17 08:29:10,27.70567,85.333005,0.18,3.501523653688247,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63070460,220,2019-12-17 08:30:10,27.705685,85.33304333333334,0.13,2.234178886882496,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63070462,220,2019-12-17 08:30:10,27.705666666666666,85.33301333333333,0.77,2.6207293871854005,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63071296,220,2019-12-17 08:30:39,27.705673333333333,85.333035,0.09,1.048911052948488,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63071876,220,2019-12-17 08:31:09,27.70569,85.33305666666666,0.12,3.0514924885718373,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63072393,220,2019-12-17 08:31:39,27.70565333333333,85.33302333333333,0.08,1.3411675967676546,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63072929,220,2019-12-17 08:32:08,27.70562333333333,85.333,0.02,2.8692559627887846,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63073454,220,2019-12-17 08:32:38,27.705615,85.33299,0.03,3.6937638253737672,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63073983,220,2019-12-17 08:33:08,27.705621666666666,85.33299833333334,0.02,2.9897627432845293,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63074554,220,2019-12-17 08:33:39,27.705621666666666,85.33299833333334,0.04,2.9897627432845293,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63075075,220,2019-12-17 08:34:08,27.705621666666666,85.33300166666666,0.11,2.6692461174204745,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63075600,220,2019-12-17 08:34:37,27.705621666666666,85.333005,0.1,2.348729493702157,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63076144,220,2019-12-17 08:35:07,27.70563,85.33301333333333,0.1,1.74619567799153,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63076689,220,2019-12-17 08:35:37,27.70564,85.33301333333333,0.22,1.984704926342585,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63077241,220,2019-12-17 08:36:07,27.705666666666666,85.33302166666667,0.12,1.8194381446515908,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63077803,220,2019-12-17 08:36:36,27.705645,85.33301,0.17,2.4244760913555274,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63078338,220,2019-12-17 08:37:06,27.705628333333333,85.33299833333334,0.16,3.1487688545803265,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63078858,220,2019-12-17 08:37:36,27.705636666666667,85.332995,0.29,3.668043057633635,"Lord Budhha Education Foundation, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056312,85.33307666689453,Lord Budhha Education Foundation,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63079383,220,2019-12-17 08:38:06,27.705651666666668,85.33299166666667,0.42,4.283123698639671,"Survey Office Dillibazar, Shastri Marga, Maitidevi, Kathmandu 44605, Nepal",27.7056777,85.3328722,Survey Office Dillibazar,,Shastri Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63079901,220,2019-12-17 08:38:36,27.705605,85.33344,2.46,0,"Lord Buddha School, Pancha Kumari Marg, Maitidevi, Kathmandu 00446, Nepal",27.7055504,85.33348949089202,Lord Buddha School,,Pancha Kumari Marg,00446,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63080421,220,2019-12-17 08:39:05,27.704676666666668,85.33309166666666,7.33,5.919802761035197,"Western Union Money Transfer, Kathmandu, Kathmandu 00446, Nepal",27.704638,85.333133,Western Union Money Transfer,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63080947,220,2019-12-17 08:39:35,27.703958333333333,85.33250833333334,0.16,10.465405420387782,"APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7040415,85.3325581,APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63081557,220,2019-12-17 08:40:08,27.703928333333334,85.33248833333333,0.32,14.336003342809551,"APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7040415,85.3325581,APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63082077,220,2019-12-17 08:40:35,27.70411,85.33178333333333,0.14,16.228440687537535,"Western Union Money Transfer, Kathmandu, Kathmandu 44605, Nepal",27.704241,85.331856,Western Union Money Transfer,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63082609,220,2019-12-17 08:41:05,27.704163333333334,85.33179,0.04,10.807459257674356,"Western Union Money Transfer, Kathmandu, Kathmandu 44605, Nepal",27.704241,85.331856,Western Union Money Transfer,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63083220,220,2019-12-17 08:41:34,27.70423333333333,85.33169166666667,5.23,16.193237853680408,"Western Union Money Transfer, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7042414,85.3318559,Western Union Money Transfer,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63083761,220,2019-12-17 08:42:04,27.704446666666662,85.33083666666667,0.35,15.41102210939147,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63084298,220,2019-12-17 08:42:34,27.704443333333334,85.330805,0.16,14.47761915956469,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63084837,220,2019-12-17 08:43:04,27.70443333333333,85.330795,0.12,15.279780716683474,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63085386,220,2019-12-17 08:43:34,27.704455,85.33077666666667,0.36,12.574708662806204,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63085901,220,2019-12-17 08:44:03,27.70446,85.33077166666666,0.08,11.963043260228758,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63086423,220,2019-12-17 08:44:33,27.70441333333333,85.33077166666666,0.33,17.1324196518532,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63086946,220,2019-12-17 08:45:03,27.704375,85.33077166666666,0.05,8.615040989931428,"Ghattekulo, Kathmandu 00446, Nepal",27.7037706,85.3305005,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63087470,220,2019-12-17 08:45:33,27.70438833333333,85.33076833333334,0.11,19.888091213680195,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63088005,220,2019-12-17 08:46:02,27.70442166666667,85.330775,0.01,16.23693591121573,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63088543,220,2019-12-17 08:46:32,27.70441333333333,85.33077166666666,0.15,17.1324196518532,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63089071,220,2019-12-17 08:47:02,27.70443333333333,85.33079333333333,0.04,15.242558670926412,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63089598,220,2019-12-17 08:47:32,27.704461666666667,85.330805,0.09,12.557539873739607,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63090157,220,2019-12-17 08:48:02,27.70448333333333,85.33080666666666,0.27,10.419828070542287,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63090687,220,2019-12-17 08:48:31,27.70449,85.33080333333334,0.13,9.610257639882889,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63091211,220,2019-12-17 08:49:01,27.704463333333333,85.330795,0.16,12.059749280411157,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63091729,220,2019-12-17 08:49:31,27.704508333333333,85.33068333333334,6.43,9.886912153093897,"Bank of Asia, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045673,85.3307585,Bank of Asia,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63092232,220,2019-12-17 08:50:01,27.70488,85.329575,8.54,9.988267635635527,"Ncell Shop, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7047921,85.3295959,Ncell Shop,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63092787,220,2019-12-17 08:50:30,27.705168333333333,85.328385,7.32,8.33958130601169,"Destiny Educational Institute, Dillibazar Sadak 30, Dillibazar, Kathmandu 44600, Nepal",27.7051935,85.3283052,Destiny Educational Institute,30,Dillibazar Sadak,44600,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63093330,220,2019-12-17 08:51:00,27.705351666666665,85.32715666666667,6.63,1.4279648108798828,"Bijaya Smarak Higher Secondary School, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70502425,85.32693955170585,Bijaya Smarak Higher Secondary School,,Dillibazar Sadak,44605,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
