original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
69017380,233,2019-12-21 07:26:36,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69017876,233,2019-12-21 07:27:06,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69018368,233,2019-12-21 07:27:36,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69018861,233,2019-12-21 07:28:06,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69019347,233,2019-12-21 07:28:36,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69019845,233,2019-12-21 07:29:05,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69020391,233,2019-12-21 07:29:36,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69020863,233,2019-12-21 07:30:05,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69021364,233,2019-12-21 07:30:35,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69021873,233,2019-12-21 07:31:05,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69022391,233,2019-12-21 07:31:35,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69022866,233,2019-12-21 07:32:04,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69023360,233,2019-12-21 07:32:34,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69023877,233,2019-12-21 07:33:05,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69024385,233,2019-12-21 07:33:35,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69024864,233,2019-12-21 07:34:04,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69025344,233,2019-12-21 07:34:33,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69025852,233,2019-12-21 07:35:03,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69026352,233,2019-12-21 07:35:33,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69026848,233,2019-12-21 07:36:02,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69027340,233,2019-12-21 07:36:32,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69027868,233,2019-12-21 07:37:03,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69028341,233,2019-12-21 07:37:32,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69028868,233,2019-12-21 07:38:03,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69029685,233,2019-12-21 07:38:52,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69030080,233,2019-12-21 07:39:16,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69030573,233,2019-12-21 07:39:45,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69031075,233,2019-12-21 07:40:15,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69031598,233,2019-12-21 07:40:45,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69032125,233,2019-12-21 07:41:15,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69032652,233,2019-12-21 07:41:45,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69033154,233,2019-12-21 07:42:14,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69033654,233,2019-12-21 07:42:44,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69034156,233,2019-12-21 07:43:14,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69034648,233,2019-12-21 07:43:44,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69035157,233,2019-12-21 07:44:14,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69035661,233,2019-12-21 07:44:43,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69036158,233,2019-12-21 07:45:13,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69036649,233,2019-12-21 07:45:43,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69037141,233,2019-12-21 07:46:13,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69037653,233,2019-12-21 07:46:42,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69038155,233,2019-12-21 07:47:12,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69038655,233,2019-12-21 07:47:42,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69039166,233,2019-12-21 07:48:13,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69039667,233,2019-12-21 07:48:43,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69040160,233,2019-12-21 07:49:11,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69040651,233,2019-12-21 07:49:41,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69041147,233,2019-12-21 07:50:11,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69041650,233,2019-12-21 07:50:41,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69042142,233,2019-12-21 07:51:11,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69042634,233,2019-12-21 07:51:40,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69043135,233,2019-12-21 07:52:10,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69043631,233,2019-12-21 07:52:40,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69044145,233,2019-12-21 07:53:11,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69044988,233,2019-12-21 07:54:01,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69045380,233,2019-12-21 07:54:25,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69045867,233,2019-12-21 07:54:55,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69046372,233,2019-12-21 07:55:24,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69046871,233,2019-12-21 07:55:54,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69047425,233,2019-12-21 07:56:24,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69047970,233,2019-12-21 07:56:54,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69048482,233,2019-12-21 07:57:24,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69048993,233,2019-12-21 07:57:53,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69049489,233,2019-12-21 07:58:23,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69049988,233,2019-12-21 07:58:53,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69050488,233,2019-12-21 07:59:23,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69050963,233,2019-12-21 07:59:52,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69051452,233,2019-12-21 08:00:22,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69051948,233,2019-12-21 08:00:52,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69052445,233,2019-12-21 08:01:22,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69052938,233,2019-12-21 08:01:52,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
