original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
80878000,1000,2019-12-29 06:42:32,27.700645,85.32222166666666,14.82,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80878533,1000,2019-12-29 06:43:02,27.69857333333333,85.32175166666667,11.13,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80879051,1000,2019-12-29 06:43:32,27.69618,85.32117333333333,6.64,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80879601,1000,2019-12-29 06:44:01,27.695491666666666,85.32101333333334,3.47,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80880119,1000,2019-12-29 06:44:31,27.6948,85.32084666666667,8.93,4.563443512741176,"Thapathali, Kathmandu 44617, Nepal",27.6949897,85.3208456,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80880651,1000,2019-12-29 06:45:01,27.69427,85.32050833333334,0.74,2.683729862921713,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80881177,1000,2019-12-29 06:45:31,27.694341666666663,85.32013666666667,7.63,1.4849079337305406,"Thapathali, Kathmandu 44617, Nepal",27.6944913,85.3200831,,,,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
80881796,1000,2019-12-29 06:46:04,27.693606666666668,85.31905833333333,13.27,0,"Nepal Food Corporation, Thapathali Road, Thapathali, Kathmandu 44617, Nepal",27.6932088,85.319650891967,Nepal Food Corporation,,Thapathali Road,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82325138,1000,2019-12-30 05:55:16,27.68784,85.33725333333334,15.45,16.96075730712765,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.68795,85.337134,,,Madan Bhandari Path,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82325772,1000,2019-12-30 05:55:52,27.688223333333333,85.33569333333334,2.85,3.586451626141472,"Madan Bhandari Path, Minbhawan, Kathmandu 44617, Nepal",27.6879663,85.3369901,Madan Bhandari Path,,Madan Bhandari Path,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82326235,1000,2019-12-30 05:56:19,27.689095,85.33572,15.03,11.836702090847826,"Lee Bird, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6891124,85.3356014,Lee Bird,,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82326700,1000,2019-12-30 05:56:45,27.690285,85.336,4.25,45.35037976365476,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82327216,1000,2019-12-30 05:57:15,27.691251666666663,85.33622333333334,7.08,10.134029769768848,"Kastamandap Poly Clinic, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.69106345,85.33619809314564,Kastamandap Poly Clinic,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82327747,1000,2019-12-30 05:57:45,27.692296666666667,85.33628333333333,6.76,4.694408045302941,"Eyeplex Mall, Devkota Sadak, Buddha Nagar, Kathmandu 00446, Nepal",27.6922532,85.33642284999999,Eyeplex Mall,,Devkota Sadak,00446,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82328327,1000,2019-12-30 05:58:16,27.69346,85.33704166666666,11.95,7.95788255084356,"Sandar MoMo, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693657549999998,85.33711741084306,Sandar MoMo,,Devkota Sadak,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82328824,1000,2019-12-30 05:58:44,27.694391666666668,85.33725833333334,9.99,5.755967687811947,"Global IME Bank, Kathmandu, Kathmandu 00446, Nepal",27.694439,85.337282,Global IME Bank,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82329345,1000,2019-12-30 05:59:15,27.695435,85.33758666666667,6.8,10.627032238596286,"Police bit mid Baneshwar, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.695491,85.3374992,Police bit mid Baneshwar,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82329870,1000,2019-12-30 05:59:45,27.696573333333333,85.33769166666667,15.19,3.804205273562816,"Central Cafe, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6965573,85.3377258,Central Cafe,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82330376,1000,2019-12-30 06:00:14,27.69754,85.33793666666666,10.23,11.827131088913541,"Mata Pathivara Girls Hostel, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.69748155,85.3380922194014,Mata Pathivara Girls Hostel,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82330903,1000,2019-12-30 06:00:44,27.69921833333333,85.338405,5.94,5.782144880133638,"Ever Green Restaurant and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.699247,85.338454,Ever Green Restaurant and Cafe,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82331444,1000,2019-12-30 06:01:13,27.69953333333333,85.33752666666666,1.85,0.40364419896242604,"Sagar Boys Hostel, Pipal Bot Marg, Baneshwar, Kathmandu 00446, Nepal",27.69960005,85.33757940000001,Sagar Boys Hostel,,Pipal Bot Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82331963,1000,2019-12-30 06:01:43,27.699573333333333,85.33745666666667,0.69,7.0264475494252245,"Sagar Boys Hostel, Pipal Bot Marg, Baneshwar, Kathmandu 00446, Nepal",27.69960005,85.33757940000001,Sagar Boys Hostel,,Pipal Bot Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82332496,1000,2019-12-30 06:02:13,27.699663333333334,85.33683,12.04,5.3969254574248415,"Pipal Bot Marg, Kathmandu, Kathmandu 00446, Nepal",27.699615,85.336835,,,Pipal Bot Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82333023,1000,2019-12-30 06:02:43,27.7005,85.33650833333333,14.19,28.89365089491981,"Ganeshthan Marg, Kathmandu, Kathmandu 00446, Nepal",27.700263,85.336388,,,Ganeshthan Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82333552,1000,2019-12-30 06:03:13,27.701511666666665,85.33700166666667,6.39,30.1473708085971,"Haatti Gaunda Marg, Kathmandu, Kathmandu 00446, Nepal",27.701774,85.337079,,,Haatti Gaunda Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82334072,1000,2019-12-30 06:03:43,27.702428333333334,85.337025,5.91,1.3836578883687218,"Kamal Shoes Center, Haatti Gaunda Marg, Baneshwar, Kathmandu 00446, Nepal",27.7024177,85.3370177,Kamal Shoes Center,,Haatti Gaunda Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82334584,1000,2019-12-30 06:04:12,27.702683333333333,85.336495,3.23,6.336532743812868,"Auto Vision, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702651,85.336442,Auto Vision,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82335116,1000,2019-12-30 06:04:42,27.702955,85.33561166666667,8.56,8.083807345133211,"Maitidevi Petrol Station, Rudra Mati Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7028872,85.3356413,Maitidevi Petrol Station,,Rudra Mati Marg,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82335664,1000,2019-12-30 06:05:12,27.703271666666662,85.33440666666667,8.52,0.7743679540702538,"Ghattekulo, Kathmandu 00446, Nepal",27.7030333,85.3342888,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82336199,1000,2019-12-30 06:05:42,27.70370833333333,85.33314333333334,1.76,21.51877844795398,"New Summit School, Dillibazaar Marg, Ghattekulo, Kathmandu 00446, Nepal",27.7038766,85.3332513,New Summit School,,Dillibazaar Marg,00446,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82336713,1000,2019-12-30 06:06:11,27.703903333333333,85.33261666666667,3.58,4.020967987109502,"Maiti Devi chowk, Kathmandu, Kathmandu 00446, Nepal",27.703918,85.332654,Maiti Devi chowk,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82337249,1000,2019-12-30 06:06:41,27.704221666666665,85.331505,0.45,16.539045140335727,"Khotange Khaja Ghar, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7043558,85.3314324,Khotange Khaja Ghar,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82337755,1000,2019-12-30 06:07:11,27.704206666666668,85.33135333333334,1.9,18.318890444700916,"Khotange Khaja Ghar, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7043558,85.3314324,Khotange Khaja Ghar,,Dillibazar Sadak,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82338268,1000,2019-12-30 06:07:41,27.704138333333333,85.3312,0.59,31.879723416947726,"Versatile, Kathmandu, Kathmandu 44605, Nepal",27.704425,85.331195,Versatile,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82338795,1000,2019-12-30 06:08:10,27.70414333333333,85.33117333333334,0.36,31.392498079704232,"Versatile, Kathmandu, Kathmandu 44605, Nepal",27.704425,85.331195,Versatile,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82339321,1000,2019-12-30 06:08:40,27.70419833333333,85.33120166666667,0.16,25.21276197065843,"Versatile, Kathmandu, Kathmandu 44605, Nepal",27.704425,85.331195,Versatile,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82339856,1000,2019-12-30 06:09:10,27.7042,85.331205,0.59,25.038254753202164,"Versatile, Kathmandu, Kathmandu 44605, Nepal",27.704425,85.331195,Versatile,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82340383,1000,2019-12-30 06:09:40,27.70437,85.33086666666667,9.61,24.33510497471156,"Bank of Asia, Kathmandu, Kathmandu 44605, Nepal",27.704567,85.330759,Bank of Asia,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82340910,1000,2019-12-30 06:10:10,27.70482833333333,85.32929666666666,7.93,5.349240331920739,"Kist Bank, Kathmandu, Kathmandu 44605, Nepal",27.704876,85.329304,Kist Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82341425,1000,2019-12-30 06:10:39,27.70550833333333,85.32968833333334,9.62,12.587915906534542,"Mirana Bakers and Cafe, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7056125,85.3297384,Mirana Bakers and Cafe,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82341953,1000,2019-12-30 06:11:09,27.706398333333333,85.33038666666667,8.45,38.79974197381416,"Mid-Valley International College, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70678615,85.3307284406658,Mid-Valley International College,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82342483,1000,2019-12-30 06:11:39,27.70757333333333,85.3314,14.59,1.2015657882694526,"Maitidevi, Kathmandu 44605, Nepal",27.707469,85.3315528,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82343009,1000,2019-12-30 06:12:09,27.708756666666662,85.33202833333333,12.31,10.855443142045248,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82343526,1000,2019-12-30 06:12:38,27.710285,85.33306333333333,12.47,10.160027384334485,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82385320,1000,2019-12-30 06:51:52,27.71007333333333,85.33302,11.73,1.7701949457476336,"German Embassy, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.709540949999997,85.33348460677628,German Embassy,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82385899,1000,2019-12-30 06:52:22,27.708796666666668,85.33206833333334,4.03,6.273090553924358,"Institute of International Management Science, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7087943,85.332132,Institute of International Management Science,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82386498,1000,2019-12-30 06:52:51,27.708565,85.33180666666667,4.43,7.650586670383072,"Prabhu Bank, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.70848535,85.33186771931685,Prabhu Bank,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82387051,1000,2019-12-30 06:53:21,27.707481666666663,85.33135333333334,11.06,30.09096490919271,"Himalayan Solutions, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7074368,85.3310519,Himalayan Solutions,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82387593,1000,2019-12-30 06:53:52,27.70635,85.33032333333334,5.89,36.03181351153957,"Softwarica College of IT & E-Commerce, Kathmandu, Kathmandu 44605, Nepal",27.706184,85.330009,Softwarica College of IT & E-Commerce,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82388118,1000,2019-12-30 06:54:21,27.70533333333333,85.32943333333333,8.75,12.611151074742605,"Bal Bagaicha, Mahakavi Marg, Maitidevi, Kathmandu 44605, Nepal",27.7053181,85.32956027398437,Bal Bagaicha,,Mahakavi Marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82388625,1000,2019-12-30 06:54:50,27.70532333333333,85.32835666666666,9.02,15.254224573148715,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82389132,1000,2019-12-30 06:55:20,27.704855,85.32738833333333,14.88,14.002335126115588,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82389643,1000,2019-12-30 06:55:50,27.70303333333333,85.32645333333333,15.96,120.06966455990363,"Shree Bhagwati Marg 59, Kathmandu, Kathmandu 00446, Nepal",27.703819,85.32729,,59,Shree Bhagwati Marg,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82390150,1000,2019-12-30 06:56:20,27.702021666666667,85.32597,1.65,4.356870902246334,"The Spangle Boarding School, Goshwara Marg, Bansh Ghari, Kathmandu 44605, Nepal",27.7021512,85.32619755717343,The Spangle Boarding School,,Goshwara Marg,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82390714,1000,2019-12-30 06:56:50,27.701406666666667,85.32459166666666,14.62,7.7684965142372935,"Bansh Ghari, Kathmandu 44605, Nepal",27.7027871,85.3262118,,,,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82391310,1000,2019-12-30 06:57:24,27.700491666666668,85.324205,5.39,0.7956420455022774,"Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7004173,85.3242053,Tanka Prasad Ghumti Sadak,,Tanka Prasad Ghumti Sadak,00446,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82391760,1000,2019-12-30 06:57:49,27.70095833333333,85.32235166666666,7.64,21.155188391221376,"Prime Bank, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 44605, Nepal",27.701085,85.322512,Prime Bank,,Tanka Prasad Ghumti Sadak,44605,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82392293,1000,2019-12-30 06:58:19,27.70053833333333,85.32212,6.02,16.586334940339007,"Westbound International College, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7005535,85.3219524,Westbound International College,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82392831,1000,2019-12-30 06:58:49,27.699725,85.32194666666666,0.58,21.282730629024467,"Quality Books And Stationery, Kathmandu, Kathmandu 44605, Nepal",27.69963,85.321759,Quality Books And Stationery,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82393367,1000,2019-12-30 06:59:19,27.69965333333333,85.32189333333334,0.45,13.477447366715896,"Quality Books And Stationery, Kathmandu, Kathmandu 44605, Nepal",27.69963,85.321759,Quality Books And Stationery,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82393877,1000,2019-12-30 06:59:48,27.69964333333333,85.32186,0.16,10.053546879935292,"Quality Books And Stationery, Kathmandu, Kathmandu 44605, Nepal",27.69963,85.321759,Quality Books And Stationery,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82394386,1000,2019-12-30 07:00:18,27.699631666666665,85.321845,0.17,8.454738990281546,"Bindabasini Driving and Washing Center, Kathmandu, Kathmandu 44605, Nepal",27.699598,85.321768,Bindabasini Driving and Washing Center,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82394911,1000,2019-12-30 07:00:48,27.699338333333333,85.32178166666667,3.46,26.966678058422435,"Supreme court nirmadh sthal, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.699494,85.3219917,Supreme court nirmadh sthal,,Ram Shah Path,44605,Kathmandu-29,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82395453,1000,2019-12-30 07:01:18,27.699296666666665,85.32177666666666,0.17,30.490346273748127,"Supreme court nirmadh sthal, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.699494,85.3219917,Supreme court nirmadh sthal,,Ram Shah Path,44605,Kathmandu-29,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82395997,1000,2019-12-30 07:01:47,27.698926666666665,85.321715,0.05,11.125181064515864,"Sky Durbar Banquets, Kathmandu, Kathmandu 44605, Nepal",27.698927,85.321602,Sky Durbar Banquets,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82396516,1000,2019-12-30 07:02:17,27.69891,85.32171,0.23,10.79958192665039,"Sky Durbar Banquets, Kathmandu, Kathmandu 44605, Nepal",27.698927,85.321602,Sky Durbar Banquets,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82397041,1000,2019-12-30 07:02:47,27.698906666666662,85.32171666666666,0.37,11.513391321019709,"Sky Durbar Banquets, Kathmandu, Kathmandu 44605, Nepal",27.698927,85.321602,Sky Durbar Banquets,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82397569,1000,2019-12-30 07:03:17,27.698901666666668,85.32170833333333,0.14,10.841140848491172,"Sky Durbar Banquets, Kathmandu, Kathmandu 44605, Nepal",27.698927,85.321602,Sky Durbar Banquets,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82398081,1000,2019-12-30 07:03:47,27.698906666666662,85.32169833333333,0.5,9.750021220593894,"Sky Durbar Banquets, Kathmandu, Kathmandu 44605, Nepal",27.698927,85.321602,Sky Durbar Banquets,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82398596,1000,2019-12-30 07:04:16,27.698876666666667,85.32171333333334,0.11,11.99328158247248,"Mulkharka Bhimsen Driving Center, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6989,85.3215944,Mulkharka Bhimsen Driving Center,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
82399119,1000,2019-12-30 07:04:46,27.698596666666667,85.32086333333334,16.46,8.795658546188015,"Prithvi Path, Kathmandu, Kathmandu 00446, Nepal",27.69858,85.320776,,,Prithvi Path,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83923454,1000,2019-12-31 07:35:22,27.71024333333333,85.33306833333333,14.96,7.6965735720608,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
83923991,1000,2019-12-31 07:35:51,27.708801666666663,85.331995,2.54,5.368984938064036,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
