original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
46072154,296,2019-12-05 19:42:15,27.691793333333333,85.32706333333333,0.02,23.96593018827054,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46073135,296,2019-12-05 19:43:15,27.69177833333333,85.3271,0.04,24.12244381520015,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46073629,296,2019-12-05 19:43:45,27.691771666666668,85.32709166666666,0.01,23.08908152802393,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46074098,296,2019-12-05 19:44:14,27.691776666666662,85.327045,0.03,21.494475442493222,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46075053,296,2019-12-05 19:45:14,27.691791666666667,85.327045,0.08,22.97990865955884,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46075996,296,2019-12-05 19:46:13,27.69180833333333,85.32704833333334,0.09,115.51866840712113,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46076954,296,2019-12-05 19:47:13,27.691815,85.32706,0.06,114.44786770042158,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46083165,296,2019-12-05 19:53:41,27.69176,85.32708333333333,0.13,21.560574804136024,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46083632,296,2019-12-05 19:54:10,27.691795,85.32705166666666,0.05,116.81722792873616,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46084583,296,2019-12-05 19:55:09,27.69180666666667,85.32706,0.11,115.32692595312956,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46085529,296,2019-12-05 19:56:09,27.691793333333333,85.32708,0.02,23.705160133721424,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46086490,296,2019-12-05 19:57:09,27.691775,85.32709333333334,0.14,23.493811752164365,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46087458,296,2019-12-05 19:58:08,27.691736666666667,85.327085,0.19,19.32453468621827,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46088443,296,2019-12-05 19:59:08,27.6918,85.32707,0.08,115.72614890727945,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46089424,296,2019-12-05 20:00:07,27.691803333333333,85.32712333333333,0.08,20.592594312351142,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46090443,296,2019-12-05 20:01:07,27.691841666666665,85.327095,0.19,110.56646276058558,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46091440,296,2019-12-05 20:02:07,27.69184333333333,85.327065,0.16,111.30532451217712,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46092446,296,2019-12-05 20:03:06,27.691761666666668,85.32712,0.02,23.367569813149192,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46092982,296,2019-12-05 20:03:37,27.691721666666663,85.32715,0.36,20.749825361169183,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46093478,296,2019-12-05 20:04:06,27.69168833333333,85.32717666666667,0.21,18.643005381665063,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46094433,296,2019-12-05 20:05:05,27.691781666666667,85.32708666666667,0.25,23.85546850696776,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46095385,296,2019-12-05 20:06:05,27.69180833333333,85.32710666666667,0.05,113.78473212916796,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46096346,296,2019-12-05 20:07:04,27.69177,85.32713833333334,0.13,23.04772415391879,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46097307,296,2019-12-05 20:08:04,27.69173333333333,85.32719,0.07,23.696377302660714,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46098263,296,2019-12-05 20:09:04,27.691873333333334,85.32700666666666,0.14,110.18932428166119,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46099221,296,2019-12-05 20:10:03,27.691856666666663,85.32706666666667,0.07,109.84933109427702,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46100179,296,2019-12-05 20:11:03,27.691883333333333,85.32711333333333,0.16,105.60667833191772,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46101128,296,2019-12-05 20:12:02,27.69190833333333,85.32708833333334,0.17,103.72295708239456,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46102085,296,2019-12-05 20:13:02,27.691918333333334,85.32707166666667,0.06,103.21922092629782,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46102570,296,2019-12-05 20:13:32,27.691905,85.32708666666667,0.07,104.1267656829905,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46103044,296,2019-12-05 20:14:01,27.6919,85.32707666666667,0.05,104.9742457536301,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46104040,296,2019-12-05 20:15:01,27.691891666666667,85.327105,0.06,104.967934583092,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46105012,296,2019-12-05 20:16:01,27.691875,85.32709,0.08,107.18572882839759,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46105989,296,2019-12-05 20:17:00,27.691815,85.32710166666666,0.02,113.21223002066371,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46107016,296,2019-12-05 20:18:00,27.69185,85.327075,0.01,110.28862445473352,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46107984,296,2019-12-05 20:18:59,27.691883333333333,85.32706333333333,0.11,107.15906979496154,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46108941,296,2019-12-05 20:19:59,27.69182,85.32706166666667,0.08,113.86856005293357,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46109896,296,2019-12-05 20:20:58,27.691855,85.32705333333334,0.12,110.45732772734654,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46110848,296,2019-12-05 20:21:58,27.691751666666665,85.32707,0.19,20.138262500267444,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46111800,296,2019-12-05 20:22:57,27.691776666666662,85.32705833333333,0.03,22.0915470065703,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46112287,296,2019-12-05 20:23:28,27.69179833333333,85.32703666666667,0.01,116.94544128005379,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46112749,296,2019-12-05 20:23:57,27.691803333333333,85.32703666666667,0.26,116.42082518368171,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46121840,296,2019-12-05 20:33:24,27.69176333333333,85.32702666666667,0.06,19.353116922549848,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46122300,296,2019-12-05 20:33:53,27.691735,85.32702333333333,0.12,16.398030499886353,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46123253,296,2019-12-05 20:34:52,27.691755,85.32704666666666,0.11,19.4234835411326,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46124207,296,2019-12-05 20:35:52,27.69175333333333,85.32703,0.02,18.51209593962039,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46125152,296,2019-12-05 20:36:51,27.69176,85.32700666666666,0.03,18.127413303360147,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46126115,296,2019-12-05 20:37:51,27.69176,85.327045,0.03,19.84399403130469,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46127060,296,2019-12-05 20:38:51,27.691746666666667,85.32704833333334,0.2,18.672876749584496,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46128056,296,2019-12-05 20:39:50,27.691735,85.32700666666666,0.03,15.651691051463354,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46129033,296,2019-12-05 20:40:50,27.691781666666667,85.32701333333333,0.03,20.571574913809176,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46130004,296,2019-12-05 20:41:49,27.691745,85.32704333333334,0.07,18.28392676189086,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46130971,296,2019-12-05 20:42:49,27.691731666666666,85.327055,0.11,17.48597916767629,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46131462,296,2019-12-05 20:43:19,27.69173333333333,85.32706666666667,0.05,18.17346495254905,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46131934,296,2019-12-05 20:43:49,27.691758333333333,85.32704833333334,0.09,19.828213778670126,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46132889,296,2019-12-05 20:44:48,27.691756666666667,85.32702166666667,0.03,18.469022509074314,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46133841,296,2019-12-05 20:45:48,27.691758333333333,85.32704666666666,0.11,19.75357983228908,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46134801,296,2019-12-05 20:46:47,27.691738333333333,85.32703666666667,0.04,17.325198372228826,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46135750,296,2019-12-05 20:47:47,27.69179,85.32703166666667,0.17,22.21778897164733,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46136715,296,2019-12-05 20:48:46,27.691786666666665,85.32702833333333,0.11,21.738424815180885,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46137676,296,2019-12-05 20:49:46,27.69180666666667,85.327015,0.05,23.12193084229329,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46138637,296,2019-12-05 20:50:46,27.691745,85.32700666666666,0.07,16.641979968949904,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46139597,296,2019-12-05 20:51:45,27.691786666666665,85.32701666666667,0.03,21.215987208884492,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46140553,296,2019-12-05 20:52:45,27.69179833333333,85.32698,0.18,20.72937741134163,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46141038,296,2019-12-05 20:53:15,27.691791666666667,85.32699,0.01,20.516988529383735,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46141510,296,2019-12-05 20:53:44,27.691765,85.327,0.03,18.324021963577927,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46142468,296,2019-12-05 20:54:44,27.691816666666668,85.32702666666667,0.03,24.09423793667768,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46143425,296,2019-12-05 20:55:43,27.69186333333333,85.326955,0.14,113.2203208923232,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46144374,296,2019-12-05 20:56:43,27.691861666666668,85.32695333333334,0.04,113.45683760085787,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46145329,296,2019-12-05 20:57:43,27.69189666666667,85.32697166666667,0.01,109.16694581000392,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46146275,296,2019-12-05 20:58:42,27.691915,85.326975,0.03,107.17588967519042,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46147216,296,2019-12-05 20:59:42,27.691873333333334,85.32700833333334,0.09,110.12749575289595,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46148159,296,2019-12-05 21:00:41,27.691873333333334,85.32700833333334,0.15,110.12749575289595,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46149107,296,2019-12-05 21:01:41,27.691816666666668,85.32702333333333,0.02,24.245855871983366,"Kathmandu, Kathmandu 44617, Nepal",27.6923583,85.3267156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46150049,296,2019-12-05 21:02:40,27.691845,85.32702,0.09,112.63705516438812,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46150537,296,2019-12-05 21:03:11,27.691835,85.32699833333334,0.07,114.44937912295218,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46151005,296,2019-12-05 21:03:40,27.69183,85.32703333333333,0.21,113.73991518523883,"Bhaktithapa Road 135/27, Bansh Ghari, Kathmandu 44617, Nepal",27.692791,85.32742905366872,,135/27,Bhaktithapa Road,Kathmandu-11,Bansh Ghari,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46151957,296,2019-12-05 21:04:40,27.69178833333333,85.327015,0.08,21.306401399975172,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
