original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
64903781,1177,2019-12-18 13:31:42,27.692516666666663,85.339135,0.06,15.927493405102362,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64904283,1177,2019-12-18 13:32:11,27.692521666666668,85.33913833333334,0.19,15.469300228015364,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64904828,1177,2019-12-18 13:32:41,27.69253833333333,85.33913166666666,0.07,15.785671133255148,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64905381,1177,2019-12-18 13:33:11,27.692535,85.33915,0.17,14.048119088690202,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64905888,1177,2019-12-18 13:33:40,27.692526666666662,85.33914333333334,0.04,14.864447243344113,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64906394,1177,2019-12-18 13:34:10,27.692525,85.33914666666666,0.1,14.584948616382562,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64906896,1177,2019-12-18 13:34:40,27.692535,85.33914833333333,0.1,14.21019102283506,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64907409,1177,2019-12-18 13:35:10,27.692541666666667,85.33915666666667,0.06,13.29802739910805,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64907912,1177,2019-12-18 13:35:40,27.692543333333333,85.33916166666667,0.02,12.788910628696124,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64908410,1177,2019-12-18 13:36:09,27.69255,85.33916333333333,0.19,12.571788300829754,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64908926,1177,2019-12-18 13:36:39,27.692551666666667,85.33916333333333,0.07,12.565120496642797,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64909460,1177,2019-12-18 13:37:09,27.69255,85.339165,0.04,12.407847636510208,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64909979,1177,2019-12-18 13:37:39,27.69255,85.33914333333334,0.04,14.539351208168974,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64910492,1177,2019-12-18 13:38:08,27.69256,85.339145,0.05,14.376230323144823,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64911003,1177,2019-12-18 13:38:38,27.692576666666668,85.33915,0.06,14.082302646196858,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64911523,1177,2019-12-18 13:39:08,27.69258,85.33913833333334,0.02,15.278512158082327,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64912032,1177,2019-12-18 13:39:38,27.692581666666666,85.33912833333333,0.03,16.28038047193481,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64912576,1177,2019-12-18 13:40:08,27.692591666666665,85.33911,0.03,18.27425206332575,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64913101,1177,2019-12-18 13:40:37,27.69259,85.33912333333333,0.06,16.95366742961395,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64913602,1177,2019-12-18 13:41:07,27.69258,85.33913,0.06,16.08588882881173,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64914107,1177,2019-12-18 13:41:37,27.69258,85.33912,0.01,17.056392225419344,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64914630,1177,2019-12-18 13:42:07,27.692581666666666,85.339095,0.03,19.51623250026836,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64915130,1177,2019-12-18 13:42:36,27.692591666666665,85.339095,0.21,19.716459570621307,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64915639,1177,2019-12-18 13:43:06,27.692588333333333,85.33913666666666,0.07,15.633964159550905,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64916167,1177,2019-12-18 13:43:36,27.692581666666666,85.33917,0.21,12.270039265342476,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64916683,1177,2019-12-18 13:44:06,27.692575,85.33914666666666,0.06,14.37574708667647,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64917187,1177,2019-12-18 13:44:36,27.69258,85.33914,0.04,15.117206201554927,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64917697,1177,2019-12-18 13:45:05,27.692581666666666,85.33915,0.08,14.188433796598064,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64918201,1177,2019-12-18 13:45:35,27.692571666666662,85.33916,0.02,13.022317833919134,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64918706,1177,2019-12-18 13:46:05,27.69255833333333,85.339155,0.13,13.385904970461596,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64919236,1177,2019-12-18 13:46:35,27.69255666666667,85.33914,0.09,14.858630471186574,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64919763,1177,2019-12-18 13:47:05,27.692546666666665,85.33912166666667,0.17,16.68753034010868,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64920279,1177,2019-12-18 13:47:34,27.692531666666667,85.33915333333333,0.09,13.788733900743797,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64920812,1177,2019-12-18 13:48:04,27.69252833333333,85.33916833333333,0.04,12.4239952755156,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64921317,1177,2019-12-18 13:48:34,27.692526666666662,85.33918833333334,0.06,10.5752569652703,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64921829,1177,2019-12-18 13:49:04,27.692531666666667,85.33919,0.04,10.264840567215812,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64922349,1177,2019-12-18 13:49:33,27.692535,85.339155,0.03,13.562195493077216,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64922887,1177,2019-12-18 13:50:03,27.69255,85.33913666666666,0.09,15.195297613732528,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64923415,1177,2019-12-18 13:50:33,27.692561666666663,85.33913166666666,0.05,15.69586081851028,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64923925,1177,2019-12-18 13:51:03,27.692551666666667,85.33912,0.07,16.8303354113707,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64924450,1177,2019-12-18 13:51:33,27.69254,85.33910666666667,0.07,18.214778517995445,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64924965,1177,2019-12-18 13:52:02,27.692541666666667,85.33909833333334,0.18,19.016770907585663,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64925481,1177,2019-12-18 13:52:32,27.69255666666667,85.33909333333334,0.04,19.45303647569669,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64925995,1177,2019-12-18 13:53:02,27.69255833333333,85.339085,0.04,20.276123226911476,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64926511,1177,2019-12-18 13:53:32,27.69256,85.33909666666666,0.07,19.132256916540808,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64927045,1177,2019-12-18 13:54:02,27.69254833333333,85.33909666666666,0.04,19.137786222597022,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64927572,1177,2019-12-18 13:54:31,27.692533333333333,85.339075,0.1,21.391955318450055,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64928092,1177,2019-12-18 13:55:01,27.692535,85.33904666666666,0.08,24.148355139927926,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
64928610,1177,2019-12-18 13:55:31,27.692543333333333,85.33907333333333,0.06,21.459784964997166,"Aviyaan Pvt. Ltd / Softwel Pvt. Ltd, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69257785,85.33935664999998,Aviyaan Pvt. Ltd / Softwel Pvt. Ltd,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
