original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
55394803,1161,2019-12-12 07:07:43,27.691613333333333,85.33784666666666,0.1,7.525989658014944,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55395334,1161,2019-12-12 07:08:13,27.691621666666663,85.33784333333334,0.11,6.599615212892843,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55395861,1161,2019-12-12 07:08:42,27.69162333333333,85.33783833333334,0.12,6.445758063109803,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55396401,1161,2019-12-12 07:09:12,27.691621666666663,85.337845,0.01,6.597574760852582,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55398486,1161,2019-12-12 07:11:11,27.691635,85.337825,0.19,5.4809324922455405,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55399503,1161,2019-12-12 07:12:11,27.691655,85.33784666666666,0.17,2.895725475724485,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55400564,1161,2019-12-12 07:13:11,27.691651666666665,85.337845,0.11,3.2617223535778375,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55401107,1161,2019-12-12 07:13:40,27.691656666666667,85.33784,0.21,2.750167375282855,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55401649,1161,2019-12-12 07:14:10,27.691648333333333,85.33783833333334,0.02,3.691203392501653,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55402194,1161,2019-12-12 07:14:41,27.691656666666667,85.337835,0.18,2.8793198258816086,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55402695,1161,2019-12-12 07:15:10,27.69166333333333,85.33782833333333,0.19,2.5596624844977915,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55403197,1161,2019-12-12 07:15:39,27.69166333333333,85.33785,0.35,2.0251922712441877,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55403711,1161,2019-12-12 07:16:09,27.69165,85.337835,0.06,3.5849062091766455,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55404251,1161,2019-12-12 07:16:39,27.69166166666667,85.337825,0.12,2.9153356417726473,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55404779,1161,2019-12-12 07:17:09,27.69166166666667,85.337845,0.07,2.1497715508895605,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55405297,1161,2019-12-12 07:17:39,27.69166,85.337855,0.21,2.5341847976390337,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55405811,1161,2019-12-12 07:18:08,27.69166833333333,85.33786,0.1,2.0408274240325635,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55406329,1161,2019-12-12 07:18:38,27.69165333333333,85.33786833333333,0.07,3.8395510230043244,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55406943,1161,2019-12-12 07:19:13,27.691636666666668,85.337865,0.08,5.308399001526171,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55407358,1161,2019-12-12 07:19:38,27.69162833333333,85.33788,0.12,6.794946503520555,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55407869,1161,2019-12-12 07:20:08,27.69162,85.33786666666667,0.01,7.110457262295229,"Jana Sahayogi Marga, Kathmandu, Kathmandu 44703, Nepal",27.691681,85.337845,,,Jana Sahayogi Marga,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55408399,1161,2019-12-12 07:20:38,27.6916,85.33786,0.53,6.897477555766136,"Har Din Bachat Finance, Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6915424,85.337886,Har Din Bachat Finance,,Jana Sahayogi Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55408887,1161,2019-12-12 07:21:07,27.691355,85.33739333333334,5.22,52.776409023451684,"Har Din Bachat Finance, Kathmandu, Kathmandu 44703, Nepal",27.691542,85.337886,Har Din Bachat Finance,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55409388,1161,2019-12-12 07:21:37,27.690811666666665,85.33754166666667,10.87,1.5835267424875077,"Lumbini Bank Limited, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.690875300000002,85.33751375114822,Lumbini Bank Limited,,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55409892,1161,2019-12-12 07:22:07,27.690496666666668,85.33892666666667,10.75,47.677069210635935,"Fsquare Innomotive Cafe, Sri Ekata Marg 31, Naya Baneshwar, Kathmandu 44703, Nepal",27.6909208,85.33885565,Fsquare Innomotive Cafe,31,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
55410412,1161,2019-12-12 07:22:36,27.68858833333333,85.33857666666667,18.01,22.619069958816308,"Trolly Bus Station, Minbhawan Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.68853845,85.33913890070258,Trolly Bus Station,,Minbhawan Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57334672,1161,2019-12-13 13:53:09,27.69001833333333,85.33898833333333,4.16,3.5619042602756514,"Launch and Tiffin Box Pvt. Ltd., Kali Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.6899504,85.33906005,Launch and Tiffin Box Pvt. Ltd.,,Kali Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57335187,1161,2019-12-13 13:53:39,27.69072166666667,85.33796166666667,7.87,8.021779996146805,"Moonstone Education and Migration Services, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.69085655,85.33785677787046,Moonstone Education and Migration Services,,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57335698,1161,2019-12-13 13:54:09,27.691001666666665,85.33726833333333,6.93,25.431560752328288,"Samaj Dental Care, Bibhuti Janak Marg, Naya Baneshwar, Kathmandu 44617, Nepal",27.6908926,85.3370413,Samaj Dental Care,,Bibhuti Janak Marg,44617,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57336208,1161,2019-12-13 13:54:39,27.69158,85.33783666666666,3.29,6.408876461691809,"Har Din Bachat Finance, Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6915424,85.337886,Har Din Bachat Finance,,Jana Sahayogi Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57336715,1161,2019-12-13 13:55:08,27.69200333333333,85.33797333333334,5.31,23.352121824922115,"Lalitpur community park, Naya Baneshwar, Kathmandu 44703, Nepal",27.6919711,85.3382077,Lalitpur community park,,,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57337209,1161,2019-12-13 13:55:38,27.692768333333333,85.33825833333333,2.92,0.7629552123548556,"Jana Sahayogi Marga, Naya Baneshwar, Kathmandu 44703, Nepal",27.6917205,85.3378572,Jana Sahayogi Marga,,Jana Sahayogi Marga,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57337743,1161,2019-12-13 13:56:08,27.692595,85.33659,11.83,40.20018617112672,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57338267,1161,2019-12-13 13:56:38,27.69233833333333,85.33581,8.68,58.758551432289764,"Yes Informatics, Devkota Sadak 10, Baneshwar, Kathmandu 44600, Nepal",27.69273655,85.33620229628806,Yes Informatics,10,Devkota Sadak,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57338795,1161,2019-12-13 13:57:07,27.691881666666667,85.33508333333333,1.88,5.401724511529555,"Okharbot Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.6919086,85.3350365,Okharbot Marg,,Okharbot Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57339294,1161,2019-12-13 13:57:37,27.691411666666667,85.33397833333333,3.16,1.4125089745443966,"nalsing gad hydropower project devlopment committe, Okharbot Marg, Buddha Nagar, Kathmandu 44617, Nepal",27.69147315,85.33396113110933,nalsing gad hydropower project devlopment committe,,Okharbot Marg,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57339793,1161,2019-12-13 13:58:07,27.691658333333333,85.332355,3.92,23.84999264788225,"Thapa Gaun Mandir, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6915013,85.33252,Thapa Gaun Mandir,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57340301,1161,2019-12-13 13:58:37,27.691685,85.33222,0.11,34.720453828677236,"Deneb International School, Kathmandu, Kathmandu 44617, Nepal",27.691599,85.331881,Deneb International School,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57340797,1161,2019-12-13 13:59:07,27.691696666666665,85.33205166666667,5.84,20.00759250390396,"Deneb International School, Kathmandu, Kathmandu 44617, Nepal",27.691599,85.331881,Deneb International School,,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57341307,1161,2019-12-13 13:59:36,27.691961666666668,85.33088333333333,2.78,2.6383527801102518,"Bhaktithapa Road, Kathmandu, Kathmandu 44617, Nepal",27.691964,85.33091,,,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57341812,1161,2019-12-13 14:00:06,27.692128333333333,85.33011833333333,0.05,5.834901227402787,"Underground Khaja Ghar, Bhaktithapa Road, Buddha Nagar, Kathmandu 44617, Nepal",27.6921415,85.3301757,Underground Khaja Ghar,,Bhaktithapa Road,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57342353,1161,2019-12-13 14:00:37,27.69232333333333,85.32941166666667,7.89,15.246446090370034,"Bhaktithapa Road, Kathmandu, Kathmandu 44617, Nepal",27.692351,85.32926,,,Bhaktithapa Road,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57342846,1161,2019-12-13 14:01:06,27.694206666666663,85.32997833333333,9.45,51.99688443524897,"Opera Builders and Suppliers Pvt. Ltd, Kathmandu, Kathmandu 00446, Nepal",27.69467,85.329907,,,Opera Builders and Suppliers Pvt. Ltd,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57343354,1161,2019-12-13 14:01:35,27.695451666666667,85.329525,12.94,4.716651649382814,"Madan Bhandari Memorial College, Shanti Binayak Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69499705,85.32965207999435,Madan Bhandari Memorial College,,Shanti Binayak Marg,00446,Kathmandu-10,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57343879,1161,2019-12-13 14:02:05,27.695931666666667,85.330765,12.74,48.256898721258295,"Radio Audio, Narayaneshwar Marg, Baneshwar, Kathmandu 00446, Nepal",27.6958893,85.3312528,Radio Audio,,Narayaneshwar Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57344399,1161,2019-12-13 14:02:35,27.697765,85.33173333333333,15.75,2.7619193131308393,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57344916,1161,2019-12-13 14:03:05,27.699301666666667,85.33060333333333,16.33,0.8049650777325481,"Baneshwar, Kathmandu 00446, Nepal",27.6980928,85.3312599,,,,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57345410,1161,2019-12-13 14:03:35,27.69977833333333,85.33247,0.09,4.849667638202284,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57345916,1161,2019-12-13 14:04:05,27.700686666666662,85.33469666666667,20.67,1.0757202403146084,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57346447,1161,2019-12-13 14:04:37,27.702763333333333,85.33628833333333,5.34,1.144248297999825,"Ghattekulo, Kathmandu 00446, Nepal",27.7005346,85.3345147,,,,00446,Kathmandu-29,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57347026,1161,2019-12-13 14:05:10,27.70212666666667,85.33850666666666,15.42,76.82915627475509,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57455549,1161,2019-12-13 15:51:18,27.70800333333333,85.33807666666667,21.24,10.728575597113341,"Nice Tailor, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.708124249999997,85.33812175,Nice Tailor,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
57456049,1161,2019-12-13 15:51:48,27.708186666666663,85.33653,0.04,10.17451001100629,"Janata meat house, Rudra Mati Marg, Maitidevi, Kathmandu 00975, Nepal",27.7081984,85.3364275,Janata meat house,,Rudra Mati Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
