original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
58736061,233,2019-12-14 12:44:08,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58736567,233,2019-12-14 12:44:38,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58737136,233,2019-12-14 12:45:12,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58737945,233,2019-12-14 12:46:00,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58738075,233,2019-12-14 12:46:07,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58738564,233,2019-12-14 12:46:37,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58739068,233,2019-12-14 12:47:07,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58739572,233,2019-12-14 12:47:37,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58740076,233,2019-12-14 12:48:07,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58740573,233,2019-12-14 12:48:36,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58741065,233,2019-12-14 12:49:06,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58741655,233,2019-12-14 12:49:40,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58742097,233,2019-12-14 12:50:07,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58742987,233,2019-12-14 12:51:01,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58743377,233,2019-12-14 12:51:22,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58743883,233,2019-12-14 12:51:52,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58744396,233,2019-12-14 12:52:21,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58745253,233,2019-12-14 12:53:09,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58745493,233,2019-12-14 12:53:23,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58745949,233,2019-12-14 12:53:50,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58746441,233,2019-12-14 12:54:20,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58746934,233,2019-12-14 12:54:49,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58747432,233,2019-12-14 12:55:19,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58747970,233,2019-12-14 12:55:51,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58748458,233,2019-12-14 12:56:19,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58748957,233,2019-12-14 12:56:49,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58749458,233,2019-12-14 12:57:19,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58749964,233,2019-12-14 12:57:48,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58750485,233,2019-12-14 12:58:18,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58750986,233,2019-12-14 12:58:48,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58751490,233,2019-12-14 12:59:18,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58752038,233,2019-12-14 12:59:50,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58752511,233,2019-12-14 13:00:17,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58753117,233,2019-12-14 13:00:54,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58753517,233,2019-12-14 13:01:17,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58754019,233,2019-12-14 13:01:46,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58754521,233,2019-12-14 13:02:16,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58755048,233,2019-12-14 13:02:47,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58755522,233,2019-12-14 13:03:16,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58756026,233,2019-12-14 13:03:46,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58756528,233,2019-12-14 13:04:15,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58757110,233,2019-12-14 13:04:50,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58757542,233,2019-12-14 13:05:15,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58758690,233,2019-12-14 13:06:19,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58759142,233,2019-12-14 13:06:46,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58759382,233,2019-12-14 13:07:01,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58759902,233,2019-12-14 13:07:30,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58760412,233,2019-12-14 13:08:00,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58760926,233,2019-12-14 13:08:29,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58761428,233,2019-12-14 13:08:59,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58761950,233,2019-12-14 13:09:29,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58762434,233,2019-12-14 13:09:59,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58762949,233,2019-12-14 13:10:29,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58763433,233,2019-12-14 13:10:58,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58764083,233,2019-12-14 13:11:36,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58764450,233,2019-12-14 13:11:58,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58765137,233,2019-12-14 13:12:38,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58765454,233,2019-12-14 13:12:58,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58765952,233,2019-12-14 13:13:27,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
