original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
52648492,250,2019-12-10 09:46:14,27.691866666666662,85.32595,0.86,16.391392413847388,"Kathmandu, Kathmandu 44617, Nepal",27.6921852,85.3264339,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52649043,250,2019-12-10 09:46:45,27.690975,85.32769666666667,13.19,4.709998757752518,"The Thakali Bhansa Ghar, Kathmandu, Kathmandu 44617, Nepal",27.691014,85.327678,The Thakali Bhansa Ghar,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52649564,250,2019-12-10 09:47:13,27.690411666666662,85.32860666666667,8.05,10.770216063982984,"Kathmandu, Kathmandu 44617, Nepal",27.6905379,85.3281156,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52650098,250,2019-12-10 09:47:44,27.689791666666668,85.33020333333333,15.13,7.426709449886862,"Shiva Service center, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.6898417,85.3302533,Shiva Service center,,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52651051,250,2019-12-10 09:48:39,27.689065,85.33256666666666,16.33,2.199239895833869,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52651124,250,2019-12-10 09:48:43,27.688775,85.33351166666667,12.82,12.298612164135426,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.688687,85.333436,,,Madan Bhandari Path,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52651639,250,2019-12-10 09:49:12,27.6886,85.33484333333334,0.48,7.099422613824747,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52652149,250,2019-12-10 09:49:42,27.688576666666663,85.3349,1.73,5.922651142521177,"Buddha Nagar, Kathmandu 44617, Nepal",27.6891539,85.3320663,,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52652671,250,2019-12-10 09:50:12,27.688596666666665,85.33504666666667,0.99,4.956822229942439,"G4S, Madan Bhandari Path, Buddha Nagar, Kathmandu 44617, Nepal",27.68861815,85.33515885120235,G4S,,Madan Bhandari Path,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52653186,250,2019-12-10 09:50:42,27.688551666666665,85.335435,3.75,2.648708572508866,"Fitwell Tailoring, Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6886037,85.33536667784551,Fitwell Tailoring,,Naya Baneshwar Sadak,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52653766,250,2019-12-10 09:51:15,27.689826666666665,85.33576333333333,14.61,20.74069247661909,"ChhakkuBakku Park, Naya Baneshwar Sadak New Baneshwor, Kathmandu, Kathmandu 44617, Nepal",27.689996,85.335675,ChhakkuBakku Park,New Baneshwor,Naya Baneshwar Sadak,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52654221,250,2019-12-10 09:51:41,27.690705,85.33601666666667,0.88,10.26620596935884,"पुरानो बानेश्वर सडक, Kathmandu, Kathmandu 44617, Nepal",27.690622,85.335971,,,पुरानो बानेश्वर सडक,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52654749,250,2019-12-10 09:52:11,27.691786666666665,85.33606833333333,6.93,15.982251248707634,"Mini Market, Buddha Nagar, Kathmandu 44617, Nepal",27.69177445,85.33590659653649,Mini Market,,,Kathmandu-10,Buddha Nagar,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52655297,250,2019-12-10 09:52:41,27.69242333333333,85.336315,0.4,36.34827464306008,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52655940,250,2019-12-10 09:53:11,27.69306333333333,85.33666333333333,9.64,57.07165357937527,"Yes Informatics, Devkota Sadak 10, Kathmandu, Kathmandu 44600, Nepal",27.692738,85.336215,Yes Informatics,10,Devkota Sadak,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52656499,250,2019-12-10 09:53:40,27.693575,85.33695833333333,0.61,7.7802522112596995,"Sandar MoMo, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693657549999998,85.33711741084306,Sandar MoMo,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52657048,250,2019-12-10 09:54:10,27.693843333333334,85.33707666666666,0.6,7.8358776937295636,"prabu, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.6938377,85.33694297071918,prabu,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52657582,250,2019-12-10 09:54:40,27.693835,85.33710666666667,0.23,5.712633862467458,"Barahi Furniture, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.693848,85.3371628,Barahi Furniture,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52658115,250,2019-12-10 09:55:10,27.69401,85.33714666666667,4.21,0.8928782834589093,"Old Whitehouse International College, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.69402185,85.33730716567752,Old Whitehouse International College,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52658685,250,2019-12-10 09:55:40,27.694346666666668,85.33723333333333,0.96,2.6460909734501237,"SchEMS, Devkota Sadak, Baneshwar, Kathmandu 00446, Nepal",27.694195450000002,85.33733938831966,SchEMS,,Devkota Sadak,Kathmandu-10,Baneshwar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52659217,250,2019-12-10 09:56:10,27.69466,85.33727666666667,2.44,11.979145470973915,"Dhungedhara, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947997,85.33739752842871,Dhungedhara,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52659765,250,2019-12-10 09:56:40,27.695445,85.337465,11.44,6.11298829093504,"Police bit mid Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.695491,85.337499,Police bit mid Baneshwar,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52660291,250,2019-12-10 09:57:09,27.69682,85.33779,10.25,16.953886083188426,"My Shop Laundry, Kathmandu, Kathmandu 44703, Nepal",27.69691,85.337651,My Shop Laundry,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52660833,250,2019-12-10 09:57:39,27.69835833333333,85.33823166666667,11.02,6.435059406239444,"everest bank limited, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6983199,85.3381828,everest bank limited,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52661364,250,2019-12-10 09:58:10,27.69902666666667,85.33837833333334,0.17,9.812838903027762,"Apex College Stop, Kathmandu, Kathmandu 44703, Nepal",27.699062,85.338287,Apex College Stop,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52661853,250,2019-12-10 09:58:38,27.699961666666667,85.33884166666667,13.43,22.722103185977666,"Cherry on Top, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7000706,85.3386464,Cherry on Top,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52662384,250,2019-12-10 09:59:08,27.70120333333333,85.33993833333334,5.28,8.653782342406398,"burger king, Kathmandu, Kathmandu 44600, Nepal",27.701209,85.340026,burger king,,,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52667260,250,2019-12-10 10:03:37,27.70794833333333,85.33801333333334,14.3,20.822237512897498,"Fruit Store, Kathmandu, Kathmandu 44660, Nepal",27.708107,85.337901,Fruit Store,,,,,44660,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52667810,250,2019-12-10 10:04:07,27.70804333333333,85.33659833333333,10.16,7.002292225505016,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52668319,250,2019-12-10 10:04:36,27.708068333333333,85.33484,14.62,4.0774636656159124,"Kaila Chhaun Newari Khaja Ghar, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7080855,85.3348034,Kaila Chhaun Newari Khaja Ghar,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52668855,250,2019-12-10 10:05:06,27.708381666666668,85.33263166666667,15.08,3.6354255723475304,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52669408,250,2019-12-10 10:05:35,27.70918333333333,85.332235,11.42,18.07332418384186,"Attic Bar & Resturant, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7089433,85.33229365054419,Attic Bar & Resturant,,Gyaneshwar Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
52669961,250,2019-12-10 10:06:05,27.710505,85.33315166666667,13.58,32.301916302292284,"Prakash New Generation Motorcycle Workshop, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7107895,85.333218,Prakash New Generation Motorcycle Workshop,,Gyaneshwar Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54087840,250,2019-12-11 09:29:00,27.710325,85.33302333333333,8.04,12.503145832664831,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,,,00975,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54088359,250,2019-12-11 09:29:29,27.7091,85.33206,8.37,7.451213632651301,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54088873,250,2019-12-11 09:29:59,27.708406666666665,85.33281333333333,11.73,26.82484193100755,"Shrestha Motorcycle House, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7081758,85.33300173384461,Shrestha Motorcycle House,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54089382,250,2019-12-11 09:30:29,27.707806666666663,85.33330666666667,9.47,49.36545624893506,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54089901,250,2019-12-11 09:31:00,27.70721,85.33338666666667,6.13,12.729787119184177,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54090400,250,2019-12-11 09:31:29,27.706288333333333,85.333775,0.07,14.093486281839445,"Maitidevi Temple stop, Kathmandu, Kathmandu 00446, Nepal",27.706365,85.333661,Maitidevi Temple stop,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54090930,250,2019-12-11 09:31:58,27.70616,85.33387833333333,0.61,7.499753091019565,"Maitidevi Mandir, Kathmandu, Kathmandu 00446, Nepal",27.706095,85.333858,Maitidevi Mandir,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54091437,250,2019-12-11 09:32:28,27.705446666666667,85.333555,9.09,0,"Lord Buddha School, Pancha Kumari Marg, Maitidevi, Kathmandu 00446, Nepal",27.7055504,85.33348949089202,Lord Buddha School,,Pancha Kumari Marg,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54091960,250,2019-12-11 09:32:58,27.70451333333333,85.33299166666667,0.13,19.637369535565863,"Western Union Money Transfer, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7046376,85.3331334,Western Union Money Transfer,,Maiti Devi marg,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54092529,250,2019-12-11 09:33:29,27.704175,85.332805,3.91,12.62162453499218,"The Pizza Fire, Maiti Devi marg, Maitidevi, Kathmandu 00446, Nepal",27.7042885,85.3328034,The Pizza Fire,,Maiti Devi marg,Kathmandu-30,Maitidevi,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54093049,250,2019-12-11 09:33:57,27.703948333333333,85.33223166666667,8.37,5.4976552256943565,"Nepal Investment Bank, Kathmandu, Kathmandu 44605, Nepal",27.703955,85.332287,Nepal Investment Bank,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54093616,250,2019-12-11 09:34:27,27.70428833333333,85.33093666666667,0.14,29.626655280242694,"Versatile, Kathmandu, Kathmandu 44605, Nepal",27.704425,85.331195,Versatile,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54094122,250,2019-12-11 09:34:57,27.70461,85.33053666666666,11.03,9.91960495930201,"Nevolution Tech Pvt. Ltd., Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045265,85.3305012,Nevolution Tech Pvt. Ltd.,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54094667,250,2019-12-11 09:35:27,27.704926666666665,85.32927,0.09,6.499873230256067,"Kist Bank, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048764,85.3293037,Kist Bank,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54095182,250,2019-12-11 09:35:57,27.70521,85.32831833333333,12.05,2.21093907108919,"Destiny Educational Institute, Dillibazar Sadak 30, Kathmandu, Kathmandu 44600, Nepal",27.705194,85.328305,Destiny Educational Institute,30,Dillibazar Sadak,,,44600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54095696,250,2019-12-11 09:36:26,27.70539833333333,85.32718,7.25,29.96905447348459,"Ram Mandir, Kathmandu, Kathmandu 44605, Nepal",27.705502,85.326899,Ram Mandir,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54096207,250,2019-12-11 09:36:56,27.705438333333333,85.32581,0.56,13.934895747359947,"Furniture Trade Link, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7055587,85.3257706,Furniture Trade Link,,Dillibazar Sadak,Kathmandu-30,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54096722,250,2019-12-11 09:37:26,27.705535,85.325075,9.62,6.184896794754679,"Swatha Parichyan, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7056246,85.3250589,Swatha Parichyan,,Dillibazar Sadak,Kathmandu-30,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54097253,250,2019-12-11 09:37:56,27.70559833333333,85.323745,12.16,32.849940687357275,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
54097748,250,2019-12-11 09:38:26,27.70558,85.32322333333333,0.14,30.79054999216699,"Alta-Vista, A school of Spanish Language, Putalisadak Chowk 1306, Kathmandu, Kathmandu GPO 8975 EPC 5067, Nepal",27.705746,85.322973,"Alta-Vista, A school of Spanish Language",1306,Putalisadak Chowk,,,GPO 8975 EPC 5067,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
