original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
51270931,266,2019-12-09 10:50:00,27.710715,85.31920833333334,0.05,59.941258972869626,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51271442,266,2019-12-09 10:50:30,27.71071,85.31921166666666,0.05,60.58570125643982,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51271974,266,2019-12-09 10:51:01,27.710721666666668,85.31922833333333,0.03,8.096910596215986,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51272463,266,2019-12-09 10:51:30,27.710735,85.31923,0.12,59.36574467296216,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51273207,266,2019-12-09 10:52:13,27.710745,85.31923166666667,0.14,58.58034526084404,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51273894,266,2019-12-09 10:52:51,27.71078,85.319275,0.08,58.39105145557081,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51274579,266,2019-12-09 10:53:30,27.710791666666665,85.31925833333334,0.02,56.32238505759845,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51274607,266,2019-12-09 10:53:32,27.71078,85.31923333333333,0.01,55.6566415347968,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51275624,266,2019-12-09 10:54:26,27.710751666666667,85.31922833333333,0.08,57.79336954230409,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51275714,266,2019-12-09 10:54:32,27.71072,85.319235,0.11,7.419351832191853,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51276243,266,2019-12-09 10:55:03,27.71074833333333,85.31927166666667,0.1,6.817339908808297,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51276708,266,2019-12-09 10:55:28,27.710733333333334,85.31922,0.13,58.92989677655374,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51277214,266,2019-12-09 10:55:58,27.71071833333333,85.319235,0.13,7.350240600366273,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51277729,266,2019-12-09 10:56:28,27.71071333333333,85.319225,0.17,8.11385177959721,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51278255,266,2019-12-09 10:56:58,27.710753333333333,85.31921833333334,0.03,57.04671236883126,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51279661,266,2019-12-09 10:58:17,27.71049333333333,85.31918,7.05,6.894304644253281,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51279688,266,2019-12-09 10:58:19,27.710181666666667,85.31912333333334,0.38,11.686447682050002,"Prithak Marg, Kathmandu, Kathmandu 66400, Nepal",27.710285,85.319145,,,Prithak Marg,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51279984,266,2019-12-09 10:58:35,27.71005,85.31912333333334,1.58,11.49018902469897,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51280365,266,2019-12-09 10:58:56,27.70981,85.32000333333333,3.25,4.2694735122345975,"Bank of Kathmandu, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7097885,85.3199674,Bank of Kathmandu,,Pragya Marg,Kathmandu-01,Baghbazar,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51280886,266,2019-12-09 10:59:26,27.70882,85.31990833333333,5.77,16.46568394038167,"Pragya Marg, Kathmandu, Kathmandu 66400, Nepal",27.708959,85.319966,,,Pragya Marg,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51281394,266,2019-12-09 10:59:55,27.708336666666668,85.31987333333333,9.9,19.401278322492093,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,,Pragya Marg,Kathmandu-28,Baghbazar,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51281923,266,2019-12-09 11:00:25,27.70803,85.32066666666667,0.05,12.015467013291188,"प्रज्ञा प्रतिष्ठान, Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.7081297,85.3206196,प्रज्ञा प्रतिष्ठान,,Kamaladi Marg,Kathmandu-28,Baghbazar,46000,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51282436,266,2019-12-09 11:00:55,27.707995,85.32142833333333,7.2,2.440462201224038,"Kamaladi Marg, Baghbazar, Kathmandu 46000, Nepal",27.707982,85.3217469,Kamaladi Marg,,Kamaladi Marg,Kathmandu-28,Baghbazar,46000,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51282977,266,2019-12-09 11:01:25,27.707716666666663,85.322105,10.05,6.8567583779144945,"Chandrasurya Decor And Furniture, Kathmandu, Kathmandu 46000, Nepal",27.70768,85.322049,Chandrasurya Decor And Furniture,,,,,46000,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51283786,266,2019-12-09 11:02:11,27.706905,85.32273833333333,7.66,3.7998530251352687,"Nepal Education Consultancy, Kathmandu, Kathmandu 46000, Nepal",27.706909,85.3227,Nepal Education Consultancy,,,,,46000,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51284020,266,2019-12-09 11:02:24,27.705726666666667,85.32278833333334,3.37,7.768770100507823,"Passion Foundation, Kathmandu, Kathmandu 46600, Nepal",27.705786,85.32283,Passion Foundation,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51284534,266,2019-12-09 11:02:54,27.704183333333333,85.32253,16.05,4.144505290177197,"Sharemarket, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.704276200000002,85.32247472750001,Sharemarket,,Putali Sadak,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51285045,266,2019-12-09 11:03:24,27.70382333333333,85.32250166666667,1.09,1.0552483140594924,"Siddharta Bank Extension Counter, Kathmandu, Kathmandu 46600, Nepal",27.703828,85.322511,Siddharta Bank Extension Counter,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51285546,266,2019-12-09 11:03:54,27.703765,85.32250666666667,0.09,2.2993894394619523,"Oxford Print Solution, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7037809,85.3225216,Oxford Print Solution,,Putali Sadak,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51286098,266,2019-12-09 11:04:25,27.70370833333333,85.32252166666666,0.12,8.069058991871955,"Oxford Print Solution, Putali Sadak, Baghbazar, Kathmandu 46600, Nepal",27.7037809,85.3225216,Oxford Print Solution,,Putali Sadak,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51286587,266,2019-12-09 11:04:53,27.703678333333333,85.32253166666666,0.48,8.820698203757534,"Putali Sadak, Kathmandu, Kathmandu 46600, Nepal",27.703626,85.322599,,,Putali Sadak,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51287108,266,2019-12-09 11:05:23,27.703445,85.32250666666667,4.64,1.9219140671364865,"Residency Guide, Kathmandu, Kathmandu 46600, Nepal",27.703436,85.32249,Residency Guide,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51287621,266,2019-12-09 11:05:53,27.703065,85.32248,6.01,8.407891015326443,"Govinda Bhawan, Adwait Marg, Baghbazar, Kathmandu 44605, Nepal",27.7031195,85.3224208,Govinda Bhawan,,Adwait Marg,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51288128,266,2019-12-09 11:06:23,27.702741666666668,85.322385,0.11,3.812170982152048,"Zebra Excellence Group, Kathmandu, Kathmandu 44605, Nepal",27.702727,85.32235,Zebra Excellence Group,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51288679,266,2019-12-09 11:06:53,27.702646666666663,85.32233333333333,0.46,4.684910484814537,"IIG Nepal, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7026532,85.32218088257137,IIG Nepal,,Putali Sadak,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51289195,266,2019-12-09 11:07:22,27.702575,85.322335,0.6,1.5567311232895353,"Geeta Aviation, Kathmandu, Kathmandu 44605, Nepal",27.702561,85.322335,Geeta Aviation,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51289719,266,2019-12-09 11:07:52,27.702541666666665,85.32235833333333,0.22,3.146171862069043,"Geeta Aviation, Kathmandu, Kathmandu 44605, Nepal",27.702561,85.322335,Geeta Aviation,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51290242,266,2019-12-09 11:08:22,27.702516666666668,85.32236666666667,1.04,4.332100782427326,"Samriddhi Finance Company Ltd, Putali Sadak, Baghbazar, Kathmandu 44605, Nepal",27.7025106,85.3223232,Samriddhi Finance Company Ltd,,Putali Sadak,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51290752,266,2019-12-09 11:08:52,27.70247,85.32234833333334,0.12,3.433185633450927,"Expert Education /visa, Kathmandu, Kathmandu 44605, Nepal",27.702488,85.32232,Expert Education /visa,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51291275,266,2019-12-09 11:09:23,27.70244,85.32233333333333,0.11,3.084742038379965,"Brillent Education And Career Services Pvt.Ltd, Kathmandu, Kathmandu 44605, Nepal",27.70244,85.322302,Brillent Education And Career Services Pvt.Ltd,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51291825,266,2019-12-09 11:09:55,27.701595,85.32215666666667,9.49,5.486938050149313,"New Jaymatadi Electronics, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7015523,85.3221846,New Jaymatadi Electronics,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51292274,266,2019-12-09 11:10:21,27.701453333333333,85.32218333333333,0.13,2.413816898000661,"Pragati Books And Stationery Center, Kathmandu, Kathmandu 44605, Nepal",27.70146,85.32216,Pragati Books And Stationery Center,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51292793,266,2019-12-09 11:10:51,27.701306666666667,85.32213333333333,1.45,1.3303609876144062,"Sulab Books And Stationery Suppliers, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7013014,85.3221212,Sulab Books And Stationery Suppliers,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51293308,266,2019-12-09 11:11:21,27.700825,85.32209166666667,5.59,5.24167796457201,"Manjusiri Pustak Griha, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.700846,85.322044,Manjusiri Pustak Griha,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51293907,266,2019-12-09 11:11:57,27.69992333333333,85.32191666666667,1.15,8.435186433173442,"Shree Saii Digital Photo Studio, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6999246,85.321831,Shree Saii Digital Photo Studio,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51294319,266,2019-12-09 11:12:20,27.699885,85.32191333333333,0.05,9.224636520088541,"Shree Saii Digital Photo Studio, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6999246,85.321831,Shree Saii Digital Photo Studio,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51294829,266,2019-12-09 11:12:50,27.69974,85.32188,8.02,17.073955287203727,"Quality Books And Stationery, Kathmandu, Kathmandu 44605, Nepal",27.69963,85.321759,Quality Books And Stationery,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
51295367,266,2019-12-09 11:13:20,27.698601666666665,85.32165333333333,9.23,16.220386495232585,"Prithivi Narayan Shah, Prithvi Path, Bansh Ghari, Kathmandu 00446, Nepal",27.6984611,85.3216093,Prithivi Narayan Shah,,Prithvi Path,Kathmandu-28,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
